1.692,0.8837504391234554,-0.20606823117601897,0.16352506653212096,0.881278035212741,0.17951757350141306,-0.1815941211314339,0.8545447859529336,0.03621040027366805,-0.10549502276600342,0.8485261019552708,-0.009783986229783843,0.018455880212764314,0.8493528004433812,-0.007058139497408895,0.032384897998536256,0.8490751367641847,-0.0007006276065615649,0.013838624060659202
1.694,0.8839728753473557,-0.20593305264071265,0.16342938022429834,0.881487079643249,0.17937509473147506,-0.1814076273929305,0.8547932028428193,0.03615612632466682,-0.10531568917461653,0.8487958030980003,-0.009772085292029914,0.01844432389884606,0.8496184221848206,-0.00704285017812478,0.03230823808421601,0.8493417068518865,-0.0006955688816651556,0.01377934340151426
1.696,0.8841946660880169,-0.20579795857750155,0.1633337842211912,0.8816955616059632,0.17923279428544464,-0.1812215217403329,0.855040985731558,0.036101955356052665,-0.10513680885223423,0.8490647776723267,-0.009760202607309733,0.01843274461379464,0.8498833393542042,-0.007027601017411431,0.03223181784293015,0.8496075700625504,-0.0006905326717923578,0.01372032212646574
1.698,0.8844158138047957,-0.20566294937946297,0.16323827844681338,0.881903483132624,0.1790906720515904,-0.18103580306408654,0.8552881367253147,0.03604788720665189,-0.10495838033502686,0.8493330282555085,-0.00974833814898567,0.01842114260334659,0.8501475544005046,-0.007012391909423718,0.03215563638408805,0.849872728835162,-0.000685518893121224,0.013661559041818521
1.7,0.8846363209458792,-0.20552802543545037,0.1631428628251068,0.8821108462459284,0.1789487279165327,-0.18085047025810488,0.8555346579220265,0.03599392171485237,-0.1047804021643842,0.8496005574138943,-0.009736491890443927,0.01840951811181228,0.8504110697625653,-0.006997222748438878,0.03207969282057958,0.8501371855988613,-0.0006805274619729824,0.013603052959212387
1.702,0.884856189948338,-0.20539318713012558,0.16304753727994292,0.8823176529595766,0.17880696176526406,-0.18066552221976168,0.8557805514114347,0.03594005871861379,-0.10460287288690129,0.8498673677029713,-0.009724663805094078,0.018397871382079593,0.8506738878691456,-0.006982093428858572,0.032003986268764814,0.8504009427729854,-0.0006755582948142374,0.013544802695606307
1.704,0.8850754232381841,-0.2052584348439912,0.16295230173512326,0.8825239052783179,0.17866537348116907,-0.18048095784988236,0.8560258192751198,0.0358862980554763,-0.10442579105436361,0.8501334616674159,-0.009712853866368998,0.01838620265561826,0.8509360111389668,-0.006967003845211364,0.031928515848463304,0.8506640027671086,-0.000670611308259442,0.013486807073261777
1.706,0.8852940232304252,-0.2051237689534226,0.162857156114381,0.8827296051979959,0.1785239629460441,-0.1802967760527362,0.8562704635865344,0.03583263956257065,-0.10424915522373293,0.8503988418411429,-0.009701062047724422,0.01837451217248381,0.8511974419807564,-0.00695195389215469,0.03185328068294341,0.8509263679810832,-0.0006656864190730258,0.013429064919726497
1.708,0.8855119923291166,-0.20498918983069941,0.16276210034138205,0.8829347547055921,0.17838273004011668,-0.180112975736027,0.8565144864110348,0.035779083076626354,-0.1040729639571315,0.8506635107473528,-0.009689288322639116,0.01836280017132219,0.8514581827932914,-0.006936943464477074,0.03177827989891152,0.8511880408050791,-0.0006607835441717827,0.013371575067817658
1.71,0.8857293329274185,-0.2048546978440377,0.16266713433972602,0.8831393557792733,0.17824167464206492,-0.1799295558108856,0.8567578898059167,0.03572562843398153,-0.10389721582182826,0.8509274708985836,-0.009677532664614158,0.018351066889373484,0.8517182359654443,-0.006921972457100344,0.03170351262650163,0.8514490236196262,-0.0006559026006270682,0.013314336355605902
1.712,0.8859460474076479,-0.20472029335762054,0.16257225803294742,0.8833434103884332,0.17810079662903638,-0.17974651519186063,0.8570006758204457,0.03567227547059128,-0.10372190939022333,0.8511907247967567,-0.009665795047173114,0.018339312562476645,0.8519776038762261,-0.00690704076508164,0.031628977999264354,0.8517093187956521,-0.0006510435056669983,0.013257347626398236
1.714,0.8861621381413339,-0.20458597673162937,0.16247747134451626,0.8835469204937403,0.17796009587666756,-0.17956385279691114,0.8572428464958921,0.03561902402203708,-0.10354704323983352,0.8514532749332274,-0.009654075443861595,0.01832753742507373,0.8522362888948309,-0.00689214828361527,0.031554675154156046,0.8519689286945256,-0.0006462061766782457,0.013200607728720965
1.716,0.8863776074892705,-0.2044517483222757,0.16238277419784036,0.8837498880471788,0.17781957225910178,-0.1793815675473967,0.8574844038655633,0.035565873923534955,-0.10337261595327703,0.851715123788833,-0.00964237382824728,0.01831574171021436,0.8524942933806798,-0.006877294908035254,0.03148060323152853,0.8522278556680931,-0.000641390531208711,0.013144115516303635
1.718,0.8865924578015698,-0.2043176084818304,0.1622881665162646,0.8839523149920953,0.1776792256490093,-0.17919965836807064,0.8577253499548353,0.03551282500994479,-0.10319862611825886,0.85197627383394,-0.009630690173919248,0.018303925649560272,0.852751619683465,-0.006862480533816467,0.0314067613751176,0.8524861020587218,-0.0006365964869687002,0.013087869848061155
1.72,0.8868066914177156,-0.2041835575586552,0.16219364822307375,0.8841542032632412,0.17753905591760433,-0.1790181241870707,0.8579656867811878,0.0354598771157785,-0.10302507232755573,0.8522367275284934,-0.009619024454488348,0.018292089473389762,0.8530082701431925,-0.006847705056577258,0.03133314873203269,0.8527436701993385,-0.0006318239618335153,0.01303186958807733
1.722,0.8870203106666139,-0.20404959589723212,0.16209921924149193,0.8843555547868143,0.17739906293466332,-0.1788369639359097,0.8582054163542324,0.035407030075208255,-0.10285195317900023,0.8524964873220617,-0.009607376643586933,0.01828023341060256,0.8532642470902241,-0.006832968372081293,0.03125976445274588,0.8530005624134662,-0.000627072873845512,0.012976113605587853
1.724,0.8872333178666494,-0.20391572383819434,0.16200487949468434,0.8845563714805071,0.17725924656854442,-0.1786561765494693,0.8584445406757509,0.035354283722075566,-0.102679267275467,0.8527555556538888,-0.009595746714868212,0.018268357688724174,0.8535195528453245,-0.006818270376238956,0.031186607691080982,0.8532567810152698,-0.000622343141215261,0.012920600774962395
1.726,0.8874457153257336,-0.20378194171835518,0.1619106289057587,0.8847566552535444,0.1771196066862038,-0.17847576096598905,0.8586830617397214,0.03530163788989873,-0.10250701322485635,0.8530139349529369,-0.009584134642006744,0.01825646253391098,0.8537741897197,-0.006803610965109778,0.031113677604202715,0.8535123283095891,-0.000617634682324155,0.012865329975688282
1.728,0.8876575053413605,-0.2036482498707382,0.16181646739776506,0.88495640800673,0.17698014315321453,-0.17829571612706002,0.858920981532356,0.03524909241188193,-0.1023351896400804,0.8532716276379377,-0.009572540398697689,0.01824454817095432,0.854028160015045,-0.006788990034903764,0.031040973352605642,0.8537672065919836,-0.0006129474157256999,0.012810300092352397
1.73,0.8878686902006538,-0.20351464862460594,0.16172239489369747,0.8851556316324867,0.17684085583378312,-0.17811604097761433,0.8591583020321281,0.0351966471209223,-0.1021637951390461,0.8535286361174352,-0.009560963958657118,0.018232614823286232,0.8542814660235805,-0.006774407481983409,0.03096849410010339,0.8540214181487666,-0.0006082812601475307,0.012755510014624199
1.732,0.8880792721804243,-0.20338113830549007,0.16162841131649486,0.8853543280149004,0.17670174459076815,-0.1779367344659185,0.8593950252098073,0.03514430184961905,-0.10199282834464213,0.853784962789836,-0.0095494052956215,0.018220662712983365,0.8545341100281005,-0.006759863202865351,0.030896239013817696,0.8542749652570489,-0.0006036361344929987,0.012700958637238087
1.734,0.8882892535472149,-0.20324771923521917,0.1615345165890421,0.8855524990297616,0.17656280928569634,-0.17775779554356322,0.8596311530284906,0.03509205643028032,-0.10182228788472159,0.8540406100434537,-0.009537864383347843,0.018208692060772594,0.854786094302012,-0.006745357094222208,0.030824207264167503,0.8545278501847742,-0.0005990119578430059,0.012646644859976217
1.736,0.8884986365573564,-0.20311439173194823,0.16144071063417015,0.8857501465446072,0.17642404977878046,-0.177579223165456,0.8598666874436336,0.03503991069493172,-0.10165217239208807,0.8542955802565564,-0.009526341195613401,0.01819670308603548,0.855037421109377,-0.0067308890528840065,0.030752398024857755,0.854780075190759,-0.000594408649457462,0.012592567587650354
1.738,0.8887074234570151,-0.20298115611018702,0.1613469933746578,0.8859472724187614,0.1762854659289354,-0.17740101628981175,0.8601016304030815,0.03498786447532372,-0.10148248050447961,0.8545498757974108,-0.009514835706215682,0.018184696006813543,0.8552880927049553,-0.006716458975840287,0.030680810472868934,0.8550316425247321,-0.0005898261287772449,0.012538725730085014
1.74,0.8889156164822456,-0.20284801268082797,0.16125336473323215,0.8861438785033801,0.1761470575937964,-0.17722317387814568,0.860335983847103,0.034935917602939695,-0.10131321086455415,0.8548034990243323,-0.00950334788897197,0.018172671039812925,0.8555381113342464,-0.0067020667602408195,0.03060944378844514,0.8552825544273721,-0.0005852643154249286,0.012485118202098558
1.742,0.88912321785904,-0.20271496175117493,0.1611598246325695,0.886339966641489,0.1760088246297335,-0.17704569489526223,0.8605697497084199,0.03488406990900268,-0.10114436211987271,0.8550564522857269,-0.009491877717719824,0.018160628400409776,0.8557874792335307,-0.006687712303398437,0.030538297155084194,0.8555328131303461,-0.0005807231292076302,0.01243174392348713
1.744,0.8893302298033756,-0.20258200362497022,0.16106637299529603,0.8865355386680245,0.17587076689186998,-0.17686857830924899,0.8608029299122362,0.03483232122448391,-0.10097593292288563,0.8553087379201363,-0.009480425166316187,0.018148568302655127,0.856036198629909,-0.006673395502789354,0.030467369759525867,0.8557824208563463,-0.0005762024901171192,0.012378601819005568
1.746,0.8895366545212711,-0.20244913860242367,0.16097300974398937,0.8867305964098791,0.1757328842340976,-0.1766918230914668,0.8610355263762759,0.034780671380109277,-0.1008079219309161,0.8555603582562892,-0.009468990208638207,0.018136490959280212,0.8562842717413486,-0.006659116256055829,0.03039666079174136,0.8560313798191332,-0.0005717023183324035,0.012325690818350254
1.748,0.8897424942088283,-0.20231636698023853,0.16087973480117834,0.8869251416859357,0.17559517650909273,-0.17651542821654126,0.8612675410108062,0.034729120206367245,-0.10064032780614521,0.8558113156131382,-0.009457572818582232,0.018124396581701112,0.8565317007767177,-0.006644874461006655,0.030326169444921745,0.8562796922235661,-0.0005672225342203887,0.012273009856140937
1.75,0.8899477510522862,-0.20218368905163958,0.16078654808934428,0.8871191763071122,0.17545764356833277,-0.17633939266235463,0.8614989757186733,0.034677667533515824,-0.10047314921559622,0.8560616122999106,-0.009446172970064264,0.018112285380024462,0.8567784879358318,-0.006630670015619218,0.030255894915467284,0.8565273602656467,-0.000562763058337596,0.01222055787190281
1.752,0.8901524272280692,-0.20205110510640034,0.16069344953092224,0.8873127020764007,0.17532028526211169,-0.1761637154100365,0.8617298323953322,0.03462631319158983,-0.10030638483111931,0.8563112506161513,-0.009434790637019515,0.018100157563052333,0.8570246354094918,-0.006616502818040619,0.030185836402976368,0.8567743861325545,-0.0005583238114312999,0.01216833381004901
1.754,0.890356524902834,-0.2019186154308698,0.16060043904830135,0.8875057207889063,0.1751831014395549,-0.17598839544395506,0.8619601129288759,0.03457505701040738,-0.10014003332937549,0.8565602328517669,-0.009423425793403044,0.01808801333828771,0.8572701453795241,-0.006602372766589933,0.030115993110234832,0.8570207720026838,-0.0005539047144415927,0.01211633661986268
1.756,0.8905600462335224,-0.20178622030799875,0.16050751656382517,0.8876982342318898,0.17504609194863724,-0.17581343175171066,0.86218981920007,0.03452389881957818,-0.09997409339182262,0.8568085612870722,-0.009412078413188415,0.01807585291193935,0.8575150200188242,-0.006588279759757789,0.03004636424320368,0.8572665200456846,-0.0005495056885011328,0.01206456525547766
1.758,0.8907629933674042,-0.20165392001736698,0.16041468199979347,0.8878902441848031,0.1749092566361949,-0.1756388233241234,0.8624189530823778,0.034472838448508694,-0.0998085637046978,0.8570562381928314,-0.00940074847036907,0.018063676488927552,0.8577592614913923,-0.00657422369621001,0.02997694901100984,0.8575116324224947,-0.0005451266549382879,0.012013018675862762
1.76,0.8909653684421279,-0.20152171483520898,0.16032193527846228,0.888081752419331,0.17477259534794315,-0.17546456915522746,0.8626475164419936,0.03442187572641047,-0.0996434429590035,0.8573032658303033,-0.009389435938957112,0.018051484272888937,0.8580028719523753,-0.00656020447478706,0.02990774662593363,0.8577561112853795,-0.0005407675352768527,0.0119616958448018
1.762,0.8911671735857706,-0.20138960503444026,0.1602292763220448,0.8882727606994318,0.17463610792849127,-0.17529066824226247,0.8628755111378748,0.034371010482306355,-0.099478729850492,0.8575496464512868,-0.009378140792983568,0.01803927646618199,0.8582458535481086,-0.0065462219945061,0.029838756303398183,0.857999958777971,-0.0005364282512376338,0.011910595730875908
1.764,0.8913684109168822,-0.20125759088468353,0.1601367050527122,0.8884632707813731,0.17449979422135575,-0.17511711958566228,0.8631029390217684,0.034320242545036524,-0.09931442307964825,0.857795382298163,-0.009366863006498725,0.01802705326989262,0.8584882084161535,-0.006532276154562625,0.029769977261958888,0.8582431770353012,-0.0005321087247402644,0.01185971730744656
1.766,0.891569082544533,-0.2011256726522941,0.1600442213925941,0.8886532844137711,0.17436365406897664,-0.17494392218904875,0.863329801938242,0.03426957174326592,-0.09915052135167599,0.8580404756039368,-0.00935560255357186,0.018014814883839467,0.8587299386853353,-0.006518366854331173,0.029701408723291765,0.8584857681838398,-0.000527808877903553,0.011809059552636007
1.768,0.8917691905683642,-0.20099385060038572,0.15995182526377988,0.8888428033376317,0.17422768731273186,-0.17477107505922246,0.8635561017247162,0.034218997905490496,-0.09898702337648178,0.8582849285922847,-0.00934435940829071,0.018002561506578616,0.8589710464757874,-0.00650449399336657,0.029633049912182397,0.8587277343415327,-0.0005235286330467912,0.011758621449310032
1.77,0.8919687370786296,-0.2008621249888552,0.1598595165883186,0.8890318292863846,0.17409189379295145,-0.17459857720615354,0.863781840211491,0.034168520860043544,-0.09882392786865903,0.8585287434775923,-0.009333133544762003,0.017990293335410024,0.8592115338989839,-0.006490657471405387,0.029564900056515356,0.8589690776178351,-0.0005192679126908774,0.01170840198505941
1.772,0.8921677241562478,-0.20073049607440896,0.15976729528822026,0.8892203639859264,0.1739562733489321,-0.174426427642974,0.8640070192217781,0.03411814043510232,-0.09866123354747319,0.8587719224650033,-0.009321924937111179,0.017978010566382055,0.859451403057786,-0.006476857188366953,0.029496958387262746,0.8592098001137527,-0.0005150266395592909,0.011658400152181909
1.774,0.8923661538728433,-0.20059896411058664,0.15967516128545645,0.8894084091546537,0.17382082581895114,-0.17425462538596764,0.8642316405717292,0.03406785645869391,-0.09849893913684529,0.8590144677504561,-0.009310733559482325,0.01796571339429747,0.8596906560464737,-0.006463093044354511,0.029429224138473264,0.8594499039218717,-0.0005108047365791537,0.01160861494766412
1.776,0.8925640282907983,-0.20046752934778708,0.159583114501961,0.8895959665035045,0.17368555104028072,-0.17408316945456243,0.864455706070467,0.03401766875870148,-0.09833704336533682,0.8592563815207316,-0.009299559386038605,0.017953402012718913,0.8599292949507904,-0.006449364939656833,0.02936169654726164,0.8596893911264012,-0.000506602126882533,0.011559045373163558
1.778,0.892761349463292,-0.20033619203329167,0.15949115485963014,0.8897830377359921,0.17355044884920195,-0.1739120588713215,0.8646792175201108,0.03396757716287093,-0.0981755449661344,0.8594976659534896,-0.009288402390961162,0.01794107661397367,0.8601673218479758,-0.006435672774748231,0.029294374853796656,0.8599282638032032,-0.0005024187338064084,0.011509690434989742
1.78,0.8929581194343528,-0.20020495241129002,0.159399282280324,0.8899696245482464,0.17341551908101896,-0.17374129266193544,0.8649021767158109,0.03391758149881675,-0.09801444267703444,0.8597383232173177,-0.009277262548449999,0.017928737389159757,0.8604047388068099,-0.006422016450290424,0.02922725830129076,0.8601665240198333,-0.0004982544808944274,0.011460549144086195
1.782,0.8931543402388993,-0.20007381072290353,0.15930749668586675,0.890155728629047,0.17328076157007127,-0.17357086985521117,0.8651245854457739,0.033867681594027414,-0.09785373524042629,0.8599783554717675,-0.009266139832723933,0.01791638452815158,0.8606415478876455,-0.006408395867133986,0.02916034613598941,0.8604041738355735,-0.0004941092918979105,0.011411620516013358
1.784,0.8933500139027877,-0.19994276720620976,0.15921579799804753,0.8903413516598636,0.17314617614974903,-0.17340078948306598,0.8653464454912934,0.03381787727587218,-0.09769342140327836,0.8602177648673994,-0.009255034218019953,0.017904018219604724,0.8608777511424508,-0.00639481092631824,0.029093637607159207,0.8606412153014688,-0.000489983090775948,0.011362903570928678
1.786,0.8935451424428567,-0.19981182209626625,0.15912418613862078,0.8905264953148908,0.17301176265250556,-0.1732310505805174,0.8655677586267797,0.03376816837160651,-0.09753349991712165,0.8604565535458235,-0.009243945678593636,0.017891638650961866,0.861113350614845,-0.006381261529073009,0.029027131967077218,0.8608776504603628,-0.00048587580169673664,0.011314397333569367
1.788,0.8937397278669713,-0.1996809756251342,0.15903266102930713,0.8907111612610845,0.17287752090987046,-0.17306165218567496,0.8657885266197869,0.033718554708377715,-0.0973739695380343,0.8606947236397406,-0.0092328741887193,0.01787924600845857,0.8613483483401361,-0.0063677475768198315,0.028960828471020578,0.8611134813469319,-0.0004817873490385623,0.011266100833234347
1.79,0.8939337721740686,-0.19955022802190234,0.15894122259179405,0.890895351158199,0.172743450752463,-0.17289259333973084,0.8660087512310419,0.03366903611323099,-0.09721482902662616,0.8609322772729835,-0.009221819722689534,0.017866840477128235,0.8615827463453581,-0.006354268971172197,0.02889472637725464,0.8613487099877215,-0.0004777176573901485,0.011218013103765516
1.792,0.8941272773542008,-0.1994195795127099,0.15884987074773615,0.8910790666588218,0.17260955201000547,-0.17272387308695217,0.866228434214474,0.03361961241311488,-0.09705607714802314,0.8611692165605571,-0.009210782254815536,0.017854422240808174,0.8618165466493095,-0.006340825613937084,0.028828824947022588,0.86158333840118,-0.00047366665155160745,0.011170133183529805
1.794,0.8943202453885795,-0.1992890303207696,0.1587586054187559,0.8912623094084104,0.17247582451133545,-0.17255549047467178,0.8664475773172422,0.03357028343488714,-0.09689771267185229,0.86140554360868,-0.009199761759426505,0.017841991482144184,0.8620497512625875,-0.006327417407115208,0.028763123444533717,0.8618173685976938,-0.0004696342565349504,0.011122460115400523
1.796,0.8945126782496231,-0.19915858066639242,0.15866742652644525,0.89144508104533,0.17234226808441927,-0.17238744455327978,0.8666661822797666,0.03352104900531963,-0.09673973437222541,0.8616412605148283,-0.009188758210870892,0.017829548382597822,0.8622823621876312,-0.006314044252903178,0.028697621136954034,0.8620508025796247,-0.0004656203975655168,0.011074992946740445
1.798,0.8947045779009954,-0.1990282307670082,0.15857633399236445,0.8916273832008863,0.17220888255636402,-0.17221973437621457,0.8668842508357523,0.03347190895110447,-0.09658214102772417,0.8618763693677693,-0.009177771583515047,0.017817093122450178,0.862514381418751,-0.006300706053692947,0.028632317294393504,0.8622836423413405,-0.00046162500008172197,0.011027730729381947
1.8,0.89489594629765,-0.19889798083718913,0.1584853277380437,0.8918092174993584,0.17207566775343036,-0.17205235899995425,0.8671017847122187,0.03342286309885918,-0.09642493142138461,0.8621108722476052,-0.00916680185174364,0.017804625880808084,0.8627458109421683,-0.006287402712073336,0.02856721118989608,0.8625158898692498,-0.00045764798973611765,0.010980672519609883
1.802,0.8950867853858779,-0.19876783108867346,0.15839440768498383,0.8919905855580419,0.17194262350104525,-0.17188531748400854,0.8673187856295317,0.03337391127513176,-0.09626810434068131,0.8623447712258165,-0.009155848989960233,0.01779214683561027,0.8629766527360546,-0.00627413413083114,0.028502302099428927,0.8627475471418409,-0.0004536892923962527,0.010933817378143222
1.804,0.8952770971033457,-0.1986377817303865,0.15830357375465676,0.8921714889872753,0.17180974962381337,-0.17171860889090884,0.8675352553014258,0.03332505330640616,-0.09611165857751225,0.8625780683652956,-0.009144912972586712,0.01777965616363207,0.8632069087705637,-0.00626090021295155,0.028437589301871236,0.8629786161297102,-0.0004497488341451251,0.010887164370117
1.806,0.89546688337914,-0.19850783296846297,0.15821282586850555,0.8923519293904811,0.17167704594553052,-0.1715522322862014,0.8677511954350368,0.03327628901910773,-0.09595559292818355,0.8628107657203907,-0.009133993774063105,0.017767154040491284,0.8634365810078705,-0.006247700861618656,0.02837307207900283,0.8632090987956005,-0.0004458265412811689,0.01084071256506334
1.808,0.8956561461338108,-0.19837798500627013,0.15812216394794582,0.8925319083641959,0.17154451228919398,-0.17138618673843609,0.8679666077309253,0.03322761823960757,-0.0957999061933931,0.8630428653369435,-0.009123091368848424,0.017754640640653945,0.8636656714022048,-0.0062345359802173424,0.02830874971549458,0.8634389970944313,-0.00044192234032020266,0.010794461036894897
1.81,0.8958448872794134,-0.19824823804442832,0.15803158791436567,0.8927114274981078,0.17141214847701647,-0.17122047131916074,0.8681814938831083,0.03317904079422869,-0.09564459717821666,0.8632743692523301,-0.009112205731419683,0.01774211613743955,0.8638941818998902,-0.006221405472332558,0.028244621498896123,0.863668312973337,-0.00043803615799436026,0.010748408863885051
1.812,0.8960331087195502,-0.19811859228083378,0.15794109768912667,0.8928904883750892,0.17127995433043594,-0.17105508510290962,0.8683958555790845,0.033130556509249856,-0.0954896646920909,0.8635052794954988,-0.009101336836272959,0.017729580703027062,0.8641221144393774,-0.0062083092417515775,0.028180686719626258,0.8638970483716966,-0.00043416792125409586,0.01070255512865139
1.814,0.8962208123494126,-0.19798904791067956,0.15785069319356407,0.8930690925712312,0.17114792967012915,-0.17089002716719753,0.8686096944998613,0.033082165210911785,-0.09533510754879966,0.8637355980870092,-0.009090484657922126,0.017717034508459635,0.8643494709512793,-0.0061952471924632095,0.02811694467096093,0.864125205221169,-0.0004303175572672497,0.010656898918135918
1.816,0.8964080000558228,-0.19785960512647655,0.1577603743489872,0.8932472416558765,0.17101607431602162,-0.17072529659250868,0.8688230123199832,0.033033866725421045,-0.09518092456645712,0.8639653270390699,-0.009079649170899954,0.017704477723651055,0.864576253358408,-0.006182219228659533,0.028053394649023157,0.8643527854457249,-0.00042648499342048734,0.010611439323588153
1.818,0.8965946737172766,-0.19773026411807648,0.15767014107668126,0.8934249371916555,0.1708843880872999,-0.17056089246228906,0.8690358107075599,0.03298566087895492,-0.0950271145674928,0.8641944683555817,-0.009068830349758172,0.017691910517391368,0.8648024635758103,-0.006169225254736806,0.027990035952772767,0.8645797909616841,-0.00042267015732007135,0.010566175440547776
1.82,0.8967808352039828,-0.19760102507269117,0.15757999329790603,0.893602180734517,0.17075287080242352,-0.17039681386293912,0.8692480913242915,0.03293754749766721,-0.09487367637863746,0.86442302403217,-0.009058028169066309,0.01767933305735137,0.865028103510801,-0.006156265175294728,0.027926867883993983,0.8648062236777432,-0.00041887297679077905,0.010521106368824204
1.822,0.8969664863779057,-0.19747188817491418,0.15748993093389763,0.8937789738337629,0.17062152227913435,-0.17023305988380194,0.869459855825496,0.032889526407691425,-0.09472060883090573,0.8646509960562268,-0.009047242603413035,0.01766674551008922,0.8652531750629979,-0.006143338895138691,0.02786388974728624,0.8650320854950126,-0.00041509337987813384,0.010476231212481191
1.824,0.8971516290928041,-0.19734285360674153,0.15739995390586878,0.8939553180320805,0.17049034233446975,-0.170069629617158,0.8696711058601363,0.03284159743514696,-0.09456791075958293,0.8648783864069467,-0.00903647362740546,0.01765414804105544,0.8654776801243581,-0.006130446319279333,0.027801100850052603,0.8652573783070465,-0.000411331294847377,0.010431549079817224
1.826,0.8973362651942751,-0.197213921547593,0.15731006213500948,0.8941312148655773,0.17035933078477233,-0.1699065221582141,0.8698818430708479,0.03279376040614228,-0.09441558100420805,0.8651051970553676,-0.009025721215669639,0.017641540814599024,0.8657016205792117,-0.006117587352933954,0.027738500502489626,0.8654821039998786,-0.0004075866501849403,0.010387059083348495
1.828,0.8975203965197927,-0.1970850921743314,0.15722025554248703,0.8943066658638122,0.17022848744570193,-0.1697437366050966,0.8700920690939653,0.03274601514678081,-0.09426361840855998,0.865331429964406,-0.009014985342849717,0.01762892399397192,0.8659249983042965,-0.006104761901525937,0.02767608801757552,0.8657062644520526,-0.0004038593745975985,0.01034276033978978
1.83,0.8977040248987471,-0.19695636566128374,0.15713053404944682,0.8944816725498277,0.17009781213224506,-0.16958127205884105,0.8703017855595467,0.032698361483164406,-0.09411202182064121,0.8655570870888949,-0.009004265983609134,0.01761629774133589,0.8661478151687907,-0.006091969870686751,0.027613862711061032,0.8659298615346552,-0.0004001493970140202,0.01029865197003811
1.832,0.897887152152486,-0.19682774218026122,0.15704089757701323,0.8946562364401829,0.16996730465872667,-0.1694191276233848,0.8705109940914026,0.03265079924139821,-0.09396079009266317,0.8657821703756217,-0.008993563112629856,0.017603662217767,0.8663700730343495,-0.006079211166255504,0.027551823901457523,0.8661528971113479,-0.00039645664658441876,0.010254733099153823
1.834,0.8980697800943549,-0.1966992219005792,0.15695134604628957,0.8948303590449858,0.16983696483882005,-0.1692573024055577,0.8707196963071209,0.0326033282475949,-0.09380992208103092,0.8660066817633647,-0.0089828767046128,0.0175910175832618,0.866591773755137,-0.006066485694280042,0.027489970910027067,0.8663753730384004,-0.0003927810526810157,0.010211002856343106
1.836,0.8982519105297357,-0.1965708049890772,0.15686187937835888,0.8950040418679264,0.16970679248555817,-0.16909579551507406,0.8709278938180947,0.032555948327879274,-0.09365941664632807,0.8662306231829316,-0.008972206734277371,0.01757836399674234,0.8668129191778607,-0.006053793361016859,0.027428303060771195,0.8665972911647217,-0.0003891225448980248,0.010167460374939877
1.838,0.8984335452560877,-0.19644249161013885,0.15677249749428454,0.8951772864063066,0.16957678741134335,-0.16893460606452382,0.8711355882295466,0.03250865930839217,-0.09350927265330186,0.8664539965571951,-0.008961553176362297,0.017565701616062093,0.8670335111418062,-0.006041134072932407,0.027366819680420863,0.8668186533318931,-0.00038548105305262075,0.01012410479238857
1.84,0.8986146860629838,-0.19631428192571057,0.15668320031511002,0.8953500941510728,0.16944694942795752,-0.16877373316936373,0.8713427811405559,0.03246146101529493,-0.09335948897084756,0.8666768038011292,-0.008950916005624851,0.01755303059801115,0.8672535514788688,-0.006028507736702878,0.027305520098425455,0.8670394613741979,-0.0003818565071843404,0.01008093525022567
1.842,0.8987953347321533,-0.19618617609532238,0.15659398776186095,0.8955224665868478,0.16931727834657284,-0.16861317594790892,0.8715494741440837,0.032414353274773516,-0.09321006447199393,0.8668990468218472,-0.008940295196841534,0.017540351098322058,0.8674730420135879,-0.006015914259215219,0.027244403646942604,0.8672597171186551,-0.00037824883755602017,0.010037950894062782
1.844,0.8989754930375181,-0.19605817427610628,0.15650485975554376,0.8956944051919618,0.1691877739777614,-0.16845293352132432,0.8717556688269998,0.03236733591304225,-0.09306099803388752,0.8671207275186366,-0.008929690724807805,0.017527663271675084,0.8676919845631803,-0.0060033535475673225,0.027183469660827325,0.8674794223850513,-0.00037465797465365653,0.00999515087356845
1.846,0.8991551627452321,-0.19593027662281529,0.1564158162171474,0.8958659114384833,0.16905843613150576,-0.1682930050136165,0.8719613667701076,0.032320408756348736,-0.09291228853777886,0.8673418477829962,-0.008919102564338026,0.017514967271703527,0.8679103809375724,-0.005990825509068317,0.027122717477621384,0.8676985789859692,-0.00037108384918650857,0.009952534342450258
1.848,0.8993343456137208,-0.1958024832878434,0.15632685706764354,0.8960369867922511,0.16892926461720797,-0.16813338955162452,0.8721665695481708,0.03227357163097699,-0.09276393486900619,0.8675624094986718,-0.008908530690265804,0.017502263250999513,0.8681282329394346,-0.005978330051239409,0.027062146437543268,0.8679171887268227,-0.00036752639208758567,0.00991010045843797
1.85,0.8995130433937171,-0.1956747944212436,0.15623798222798696,0.8962076327129036,0.16880025924369982,-0.1679740862650111,0.8723712787299363,0.03222682436325168,-0.09261593591698097,0.8677824145416917,-0.008897975077443873,0.01748955136111937,0.8683455423642118,-0.00596586708181413,0.027001755883477398,0.8681352534058846,-0.0003639855345136403,0.009867848383265465
1.852,0.8996912578283018,-0.19554721017074694,0.15614919161911575,0.8963778506539121,0.16867141981925288,-0.16781509428625546,0.8725754958781631,0.032180166779542385,-0.09246829057517339,0.8680018647804035,-0.008887435700744264,0.01747683175258912,0.8685623110001583,-0.005953436508738641,0.02694154516096371,0.8683527748143203,-0.00036046120784534073,0.00982577728265318
