1.676,0.9356196570733548,-0.24230528410598606,0.2210145272315366,0.8839227984265136,0.07389138971632916,-0.03534132226213149,0.8830088809355887,0.01831293179802044,-0.047513019628429534,0.8815917282442417,0.0015056282231935981,-0.013945015010235604,0.881640657995189,-0.0012046370615543458,0.0037302321230098696,0.881652291419766,-0.001140379611562238,0.007401227965777353
1.678,0.935734080654373,-0.24209054063139998,0.22081874612391492,0.8841350865416961,0.0738509099334424,-0.03536019402520801,0.8832151984804768,0.01828505249863184,-0.04744099408080454,0.881802601258808,0.001498337226695691,-0.013900466194163992,0.8818514641308897,-0.0012027919528023452,0.00372693223598939,0.8818629771384907,-0.001136746497042308,0.007379509673609338
1.68,0.9358481984283187,-0.24187613810911232,0.22062331075379896,0.8843468000109074,0.0738104368694568,-0.03537893729351349,0.8834209783096751,0.018257228603276207,-0.04736912064521485,0.8820129192115342,0.001491075130817605,-0.013856076014331538,0.8820617146849461,-0.0012009485192130197,0.0037236212933362493,0.88207310833489,-0.0011331257363599563,0.007357858964137783
1.682,0.9359620114830647,-0.24166207586341162,0.22042822021607356,0.8845579408694277,0.07376997072868552,-0.03539755268164294,0.8836262222565192,0.018229460005876337,-0.047297398965464865,0.8822226840088365,0.0014838418166822223,-0.013811843836077201,0.8822714115723154,-0.0011991067748541708,0.0037202994497516654,0.8822826869147471,-0.0011295172901754523,0.007336275661649808
1.684,0.9360755209016998,-0.24144835321966324,0.22023347360871554,0.8847685111437775,0.07372951171379755,-0.03541604080091664,0.8838309321467368,0.018201746600318838,-0.04722582868580251,0.882431897549212,0.001476637165902131,-0.013767769027438786,0.8824805566999427,-0.0011972667336071715,0.0037169668584762956,0.8824917147759138,-0.001125921119205614,0.007314759590231656
1.686,0.9361887277625534,-0.24123496950431123,0.22003907003277928,0.8849785128517598,0.07368906002583042,-0.035434402259403086,0.8840351097984837,0.01817408828045843,-0.04715440945092752,0.8826405617232785,0.0014694610605790245,-0.013723850959143889,0.8826891519668,-0.0011954284091678616,0.0037136236713024187,0.8827001938083492,-0.0011223371842239867,0.007293310573778827
1.688,0.9363016331392181,-0.2410219240448826,0.21984500859238526,0.8851879480025022,0.07364861586420088,-0.03545263766193732,0.8842387570223791,0.01814648494012043,-0.04708314090599568,0.8828486784138081,0.0014623133833009984,-0.01368008900459726,0.8828971992639232,-0.0011935918150490373,0.003710270038588993,0.8829081258941546,-0.0011187654460622376,0.00727192843600828
1.69,0.9364142381005746,-0.2408092161699902,0.21965128839470618,0.8853968185965002,0.07360817942671671,-0.035470747610142704,0.8844418756215429,0.018118936473104925,-0.04701202269662677,0.883056249495766,0.0014551940171417103,-0.013636482539871715,0.8831047004744497,-0.0011917569645818302,0.0037069061092742167,0.8831155129076118,-0.001115205865610991,0.0072506130004688025
1.692,0.9365265437108174,-0.2405968452093356,0.21945790854995473,0.885605126625662,0.07356775090958872,-0.035488732702451224,0.8846444673916314,0.018091442773189748,-0.04694105446891003,0.8832632768363489,0.0014481028456585295,-0.013593030943696592,0.8833116574736593,-0.0011899238709172585,0.003703532030889136,0.8833223567152227,-0.0011116584038204078,0.007229364090552114
1.694,0.9366385510294786,-0.24038481049371332,0.21926486817137164,0.8858128740733482,0.07352733050744033,-0.035506593534121646,0.8848465341208731,0.01806400373413277,-0.0468702358694085,0.8834697622950204,0.0014410397528897712,-0.013549733597445896,0.8835180721290086,-0.0011880925470293215,0.0037001479495723417,0.8835286591757434,-0.0011081230217025368,0.007208181529504955
1.696,0.9367502611114488,-0.24017311135501182,0.21907216637521165,0.8860200629144153,0.07348691841332089,-0.03552433069726195,0.8850480775901036,0.018036619249676852,-0.046799566545167495,0.8836757077235464,0.001434004623354774,-0.0135065898851297,0.8837239463001703,-0.0011862630057148358,0.0036967540100809656,0.883734422140221,-0.001104599680330262,0.0071870651404375464
1.698,0.9368616750070048,-0.23996174712621865,0.21887980228073278,0.8862266951152573,0.07344651481871498,-0.035541944780846546,0.8852490995728013,0.01800928921355112,-0.04672904614371748,0.8838811149660339,0.0014269973420506545,-0.013463599193381243,0.8839292818390692,-0.001184435259596734,0.003693350355805732,0.8839396474520322,-0.0011010883408398735,0.0071660147463361665
1.7,0.93697279376183,-0.23975071714142115,0.21868777501018152,0.886432772633847,0.07340611991355504,-0.0355594363707386,0.8854496018351217,0.017982013519475946,-0.046658674313082564,0.8840859858589638,0.0014200177944520037,-0.01342076091144868,0.8841340805899192,-0.001182609321124452,0.003689937128781849,0.8841443369469167,-0.001097588964430516,0.007145030170071139
1.702,0.9370836184170399,-0.23954002073581104,0.21849608368878315,0.8866382974197784,0.07336573388623094,-0.03557680604970658,0.8856495861359337,0.017954792061164203,-0.0465884507017831,0.8842903222312306,0.0014130658665077673,-0.013378074431181743,0.8843383443892614,-0.0011807852025770447,0.00368651446970403,0.8843484924530163,-0.0010941015123665607,0.007124111234409543
1.704,0.9371941500092058,-0.2393296572456866,0.21830472744472754,0.8868432714143089,0.07332535692360206,-0.03559405439744596,0.8858490542268547,0.017927624732325693,-0.04651837495884348,0.884494125904177,0.0014061414446408177,-0.01333553914702347,0.8845420750660011,-0.0011789629160636145,0.003683082517937193,0.8845521157909102,-0.0010906259459771673,0.007103257762023002
1.706,0.9373043895703748,-0.23911962600845468,0.2181137054091577,0.8870476965503962,0.0732849892110069,-0.03561118199059616,0.8860480078522817,0.017900511426668986,-0.04644844673379485,0.8846973986916264,0.0013992444157451597,-0.013293154455997443,0.884745274441441,-0.001177142473525915,0.0036796414115306706,0.8847552087736481,-0.0010871622266580964,0.007082469575499242
1.708,0.9374143381280959,-0.23890992636263375,0.21792301671615677,0.8872515747527436,0.07324463093227508,-0.03562818940276188,0.8862464487494293,0.01787345203790549,-0.04637866567668284,0.8849001423999225,0.0013923746671853756,-0.013250919757699264,0.88494794432932,-0.0011753238867390687,0.003676191287228914,0.884957773206789,-0.0010837103158715593,0.007061746497350041
1.71,0.9375239967054441,-0.23870055764785725,0.21773266050273726,0.8874549079378405,0.07320428226973733,-0.035645077204530196,0.8864443786483642,0.01784644645975151,-0.04630903143807128,0.8851023588279638,0.0013855320867941414,-0.013208834454285025,0.8851500865358515,-0.0011735071673140253,0.0036727322804848183,0.8851598108884371,-0.001080270175147844,0.007041088350021808
1.712,0.9376333663210374,-0.2384915192048746,0.21754263590882778,0.8876576980139982,0.07316394340423565,-0.03566184596348945,0.8866417992720357,0.017819494585931458,-0.04623954366904649,0.8853040497672356,0.0013787165628706159,-0.01316689795046003,0.8853517028597531,-0.001171692326698835,0.0036692645254723134,0.8853613236092728,-0.0010768417660858558,0.007020494955905427
1.714,0.9377424479890656,-0.2382828103755543,0.21735294207726114,0.8878599468813941,0.07312361451513472,-0.035678496244248764,0.8868387123363113,0.017792596310180504,-0.0461702020212236,0.8855052170018476,0.001371927984179123,-0.013125109653469826,0.8855527950922875,-0.0011698793761801525,0.0036657881550969888,0.8855623131525912,-0.0010734250503536239,0.006999966137343824
1.716,0.9378512427193113,-0.23807443050288743,0.21716357815376375,0.8880616564321129,0.07308329578033182,-0.035695028608455304,0.887035119550013,0.017765751526247604,-0.04610100614675018,0.8857058623085701,0.0013651662399471283,-0.013083468973088595,0.8857533650172977,-0.0011680683268851045,0.0036623033010093967,0.8857627812943383,-0.001070019989689403,0.006979501716642729
1.718,0.9379597515171696,-0.23786637893098767,0.21697454328694138,0.8882628285501817,0.07304298737626728,-0.03571144361481382,0.8872310226149465,0.017738960127898246,-0.04603195569831195,0.8859059874568642,0.001358431219863901,-0.013041975321609655,0.8859534144112391,-0.0011662591897824122,0.003658810093615547,0.8859627298031412,-0.0010666265459021384,0.006959101516078191
1.72,0.938067975383674,-0.23765865500509525,0.21678583662826945,0.8884634651116132,0.07300268947793473,-0.03572774181910337,0.8874264232259375,0.017712222008916756,-0.045963050329135814,0.8861055942089198,0.0013517228140783473,-0.013000628113833824,0.886152945043218,-0.0011644519756845123,0.003655308662089955,0.886162160440347,-0.0010632446808724045,0.006938765357906489
1.722,0.9381759153155156,-0.2374512580715788,0.21659745733208008,0.8886635679844433,0.0729624022588913,-0.035743923774196454,0.8876213230708629,0.01768553706310952,-0.04589428969299578,0.8863046843196871,0.0013450409131978472,-0.012959426767060299,0.8863519586750244,-0.0011626466952485994,0.00365179913438603,0.8863610749600539,-0.0010598743565529561,0.006918493064371994
1.724,0.938283572305066,-0.23724418747793657,0.21640940455555055,0.88886313902877,0.07292212589126779,-0.03575999003007649,0.8878157238306841,0.017658905184307225,-0.04582567344421652,0.8865032595369124,0.0013383854082861437,-0.012918370701075389,0.8865504570611664,-0.001160843358978546,0.003648281637248277,0.8865594751091463,-0.0010565155349695691,0.006898284457716073
1.726,0.9383909473404024,-0.23703744257280024,0.21622167745869206,0.8890621800967955,0.07288186054577901,-0.03577594113385581,0.8880096271794824,0.01763232626636803,-0.0457572012376785,0.8867013216011731,0.0013317561908623035,-0.01287745933814333,0.8867484419489096,-0.0011590419772258076,0.00364475629622268,0.8867573626273317,-0.0010531681782213055,0.006878139360184782
1.728,0.9384980414053239,-0.23683102270593537,0.216034275204338,0.8892606930328595,0.07284160639173276,-0.035791777629792,0.8882030347844876,0.017605800203178895,-0.04568887272882003,0.8868988722459068,0.001325153152897769,-0.012836692102993711,0.8869459150783037,-0.0011572425601921422,0.0036412232356699036,0.8869547392471699,-0.0010498322484821902,0.006858057594038744
1.73,0.9386048554793778,-0.23662492722824396,0.21584719695813168,0.8894586796734831,0.07280136359704142,-0.035807500059307905,0.8883959483061139,0.017579326888659978,-0.04562068757364475,0.887095913197451,0.0013185761868165224,-0.01279606842281445,0.8871428781822246,-0.0011554451179293219,0.003637682578773418,0.8871516066941103,-0.0010465077080003063,0.006838038981558627
1.732,0.9387113905378774,-0.236419155491766,0.21566044188851577,0.8896561418474028,0.07276113232823034,-0.03582310896100664,0.8885883693979888,0.01755290621676574,-0.045552645428722865,0.8872924461750699,0.0013120251854920628,-0.012755587727239146,0.8873393329864019,-0.0011536496603420467,0.0036341344475530053,0.8873479666865225,-0.0010431945190996425,0.006818083345055316
1.734,0.938817647551928,-0.23621370684968263,0.21547400916672074,0.8898530813756114,0.07272091275044787,-0.03583860487068945,0.8887802997069894,0.01752653808148727,-0.04548474595119549,0.8874884728909938,0.0013055000422454814,-0.012715249448336862,0.8875352812094581,-0.0011518561971893204,0.0036305789628750984,0.8875438209357324,-0.0010398926441808729,0.00679819050687739
1.736,0.9389236274884427,-0.23600858065631575,0.21528789796675252,0.8900495000713939,0.07268070502747592,-0.03585398832137379,0.8889717408732694,0.017500222376856146,-0.0454169887987801,0.8876839950504463,0.0012990006508453679,-0.01267505302060391,0.887730724562938,-0.0011500647380847271,0.003627016244462292,0.8877391711460532,-0.0010366020457205998,0.006778360289417371
1.738,0.9390293313101692,-0.23580377626713173,0.2151021074653825,0.8902453997403676,0.07264050932173863,-0.035869259843309145,0.889162694530296,0.0174739589969455,-0.04534937362977265,0.8878790143516828,0.0012925269055047077,-0.012634997880951886,0.8879256647513458,-0.001148275292499029,0.0036234464109053373,0.8879340190148199,-0.0010333226862732643,0.006758592515120841
1.74,0.9391347599757065,-0.23559929303874205,0.21491663684213574,0.8904407821805169,0.07260032579431226,-0.035884419963993976,0.8893531623048776,0.017447747835872822,-0.045281900103051526,0.8880735324860181,0.0012860787008797323,-0.012595083468697888,0.8881201034721764,-0.0011464878697612167,0.0036198695796736077,0.8881283662324218,-0.0010300545284712159,0.006738887006493581
1.742,0.9392399144395273,-0.23539513032890508,0.21473148527927874,0.8906356491822318,0.07256015460493515,-0.035899469208193854,0.8895431458171965,0.017421588787802825,-0.04521456787808262,0.8882675511378622,0.00127965593206857,-0.0125553092255558,0.8883140424159488,-0.0011447024790594736,0.003616285867124186,0.8883222144823332,-0.001026797535025019,0.006719243586107656
1.744,0.9393447956519994,-0.23519128749652785,0.2145466519618104,0.8908300025283442,0.07251999591201597,-0.03591440809795531,0.8897326466808402,0.017395481746948306,-0.04514737661491972,0.8884610719847501,0.0012732584946085258,-0.012515674595623468,0.8885074832662386,-0.0011429191294437349,0.0036126953885147234,0.8885155654411478,-0.0010235516687249536,0.00669966207661104
1.746,0.939449404559408,-0.23498776390166798,0.2143621360774492,0.8910238439941683,0.07247984987264475,-0.03592923715262547,0.8899216665028351,0.017369426607574488,-0.04508032597421181,0.8886540966973783,0.0012668862844760886,-0.012476179025375983,0.8887004276997148,-0.0011411378298254262,0.0036090982580109284,0.8887084207786131,-0.0010203168924401592,0.006680142300732054
1.748,0.939553742103971,-0.23478455890553393,0.2141779368166224,0.8912171753475312,0.0724397166426007,-0.03594395688886634,0.8901102068836713,0.017343423263999545,-0.04501341561720354,0.8888466269396307,0.0012605391980837761,-0.012436821963653234,0.888892877386166,-0.0011393585889801097,0.003605494588698431,0.8889007821576571,-0.0010170931691202765,0.006660684081287865
1.75,0.9396578092238654,-0.23458167187048784,0.2139940533724557,0.8914099983488142,0.07239959637636195,-0.03595856782067135,0.8902982694173391,0.017317471610597393,-0.04494664520573958,0.889038664368615,0.00125421713227896,-0.01239760286165081,0.8890848339885377,-0.0011375814155485846,0.003601884492592665,0.8890926512344252,-0.0010138804617957776,0.006641287241191302
1.752,0.9397616068532435,-0.2343791021600456,0.21381048494076155,0.8916023147509864,0.07235948922711527,-0.0359730704593825,0.8904858556913571,0.01729157154180043,-0.044880014402268215,0.8892302106346928,0.0012479199843430555,-0.012358521172910763,0.8892762991629631,-0.0011358063180374673,0.0035982680806477853,0.8892840296583084,-0.0010106787335776733,0.006621951603456519
1.754,0.9398651359222563,-0.2341768491388793,0.21362723072002848,0.8917941262996435,0.0723193953467645,-0.035987465313705516,0.8906729672868039,0.017265722952100902,-0.04481352286984404,0.8894212673815115,0.0012416476519886,-0.012319576353310685,0.8894672745587962,-0.0011340333048214062,0.003594645462767488,0.8894749190719791,-0.001007487947658986,0.006602676991206532
1.756,0.9399683973570716,-0.23397491217281896,0.2134442899114119,0.8919854347330409,0.07227931488593914,-0.03600175288972451,0.8908596057783469,0.0172399257360528,-0.04474717027212971,0.8896118362460359,0.0012354000333577384,-0.012280767861053114,0.8896577618186423,-0.0011322623841446534,0.0035910167478157354,0.8896653211114179,-0.0010043080673153423,0.006583463227680799
1.758,0.940071392079894,-0.2337732906288511,0.2132616617187198,0.8921762417821305,0.07223924799400475,-0.03601593369092097,0.8910457727342733,0.01721417978827543,-0.04468095627340204,0.8898019188585777,0.0012291770270219757,-0.012242095156658514,0.8898477625783907,-0.0011304935641207473,0.0035873820436232995,0.889855237405949,-0.0010011390559040176,0.006564310136238403
1.76,0.9401741210089855,-0.23357198387512274,0.21307934534840467,0.8923665491705963,0.07219919481907076,-0.036030008218186804,0.8912314697165198,0.01718848500345399,-0.04461488053855239,0.8899915168428283,0.0012229785319790192,-0.012203557702952927,0.8900372784672459,-0.001128726852735401,0.0035837414570000716,0.8900446695782678,-0.0009979808768657574,0.006545217540367061
1.762,0.9402765850586862,-0.2333709912809418,0.21289734000955285,0.8925563586148897,0.07215915550799953,-0.03604397696984057,0.8914166982807037,0.017162841276342204,-0.044548942733090194,0.8901806318158898,0.0012168044476517951,-0.012165154965059072,0.8902263111077608,-0.0011269622578471768,0.0035800950937437286,0.8902336192444753,-0.000994833493724855,0.00652618526368866
1.764,0.9403787851394311,-0.23317031221677723,0.21271564491387218,0.8927456718242643,0.07211913020641507,-0.03605784044164291,0.8916014599761495,0.017137248501764096,-0.04448314252314567,0.8903692653883037,0.0012106546738865588,-0.012126886410386308,0.8904148621158652,-0.0011251997871889181,0.003576443058649099,0.8904220880141063,-0.000991696870089537,0.006507213129965092
1.766,0.9404807221577749,-0.23296994605426147,0.21253425927568326,0.8929344905008125,0.07207911905871234,-0.0360715991268126,0.8917857563459235,0.017111706574616713,-0.044417479575473554,0.8905574191640849,0.0012045291109518486,-0.01208875150862201,0.8906029331009007,-0.0011234394483684205,0.003572785455516686,0.8906100774901626,-0.0009885709696520256,0.006488300963103662
1.768,0.9405823970164036,-0.23276989216619015,0.2123531823119078,0.8931228163394958,0.07203912220806458,-0.03608525351603982,0.8919695889268565,0.017086215389870665,-0.04435195355745338,0.8907450947407471,0.0011984276595358213,-0.012050749731719816,0.8907905256656468,-0.001121681248870837,0.0035691223871637734,0.8907975892691397,-0.0009854557561898925,0.006469448587164769
1.77,0.9406838106141626,-0.23257014992652414,0.21217241324205827,0.8933106510281861,0.0719991397964339,-0.036098804097504454,0.8921529592495799,0.017060774842573914,-0.04428656413709549,0.8909322937093398,0.0011923502207460974,-0.012012880553892841,0.8909776414063577,-0.0011199251960582349,0.0035654539554306475,0.890984624941062,-0.0009823511935650045,0.006450655826364801
1.772,0.9407849638460704,-0.23237071871038986,0.21199195128822784,0.8934979962476941,0.07195917196457786,-0.036112251356887975,0.8923358688385503,0.017035384827851933,-0.044221310983040364,0.8911190176544717,0.0011862966961066156,-0.011975143451601314,0.8911642819127885,-0.0011181712971725154,0.0035617802611924007,0.8911711860895104,-0.0009792572457253995,0.006431922505084519
1.774,0.940885857603337,-0.2321715978940801,0.21181179567507946,0.8936848536718052,0.07191921885205887,-0.03612559577738968,0.8925183192120782,0.01701004524091043,-0.04415619376456248,0.8913052681543439,0.001180266987556904,-0.011937537903544418,0.8913504487682258,-0.001116419559335658,0.0035581014043664216,0.8913572742916501,-0.0009761738767048668,0.00641324844787332
1.776,0.9409864927733893,-0.23197278685505573,0.2116319456298369,0.8938712249673164,0.07187928059725257,-0.03613883783974137,0.892700311882361,0.016984755977037115,-0.04409121215157266,0.8914910467807811,0.0011742609974502178,-0.011900063390650426,0.8915361435495226,-0.0011146699895511311,0.0035544174839215762,0.8915428911182663,-0.000973101050623532,0.006394633479454996
1.778,0.9410868702398818,-0.231774284971945,0.2114524003822719,0.8940571117940657,0.07183935733735614,-0.03615197802222267,0.8928818483555063,0.01695951693160369,-0.04402636581462088,0.8916763550992575,0.0011682786285521708,-0.011862719396067853,0.891721367827123,-0.0011129225947049055,0.003550728597886239,0.8917280381337885,-0.0009700387316878994,0.006376077424732317
1.78,0.9411869908827222,-0.23157609162454573,0.2112731591646965,0.8942425158049694,0.0717994492083968,-0.03616501680067475,0.8930629301315647,0.016934328000067445,-0.04396165442489778,0.8918611946689302,0.0011623197840390307,-0.011825505405155147,0.8919061231650962,-0.0011111773815667234,0.00354703484335788,0.891912716896324,-0.0009669868841913592,0.006357580108793184
1.782,0.9412868555780856,-0.23137820619382515,0.21109422121195143,0.8944274386460527,0.07175955634523914,-0.036177954648514504,0.8932435587045549,0.016909189077972526,-0.04389707765423646,0.8920455670426648,0.001156384367495566,-0.011788420905470961,0.8920904111211636,-0.0011094343567917275,0.0035433363165117276,0.8920969289576839,-0.0009639454725151878,0.006339141356916134
1.784,0.9413864651984365,-0.2311806280619214,0.21091558576139688,0.894611881956485,0.07171967888159425,-0.0361907920367496,0.8934237355624943,0.016884100060952437,-0.04383263517511557,0.892229473767068,0.0011504722829141561,-0.01175146538676555,0.8922742332467315,-0.0011076935269209354,0.0035396331126085734,0.8922806758634154,-0.0009609144611278783,0.006320760994574478
1.786,0.941485820612544,-0.23098335661214298,0.21073725205290134,0.8947958473686122,0.07167981695002748,-0.03620352943399296,0.8936034621874254,0.016859060844731405,-0.04376832666066105,0.8924129163825143,0.001144583434692862,-0.011714638340971039,0.8924575910869181,-0.001105954898382803,0.0035359253260035797,0.89246395915283,-0.000957893814586136,0.0063024388474418516
1.788,0.9415849226855035,-0.23078639122896982,0.2105592193288316,0.8949793365079893,0.0716399706819672,-0.03621616730647727,0.8937827400554443,0.016834071325126886,-0.043704151784649516,0.8925958964231755,0.0011387177276346258,-0.011677939262193373,0.8926404861805841,-0.0011042184774933894,0.003532213050153212,0.8926467803590308,-0.0009548834975341188,0.006284174741395535
1.79,0.9416837722787534,-0.2305897312980551,0.21038148683404484,0.8951623509934155,0.07160014020771095,-0.03622870611806662,0.8939615706367301,0.01680913139804929,-0.043640110221506545,0.8927784154170517,0.0011328750669438363,-0.011641367646699577,0.892822920060364,-0.0011024842704595251,0.0035284963776268928,0.8928291410089456,-0.0009518834747057323,0.006265968502524914
1.792,0.941782370250092,-0.23039337620622388,0.21020405381587592,0.8953448924369621,0.07156032565643507,-0.036241146330273005,0.8941399553955678,0.016784240959505294,-0.04357620164631222,0.8929604748859954,0.0011270553582263775,-0.011604922992911888,0.89300489425269,-0.0011007522833780417,0.003524775400111745,0.8930110426233497,-0.0009488937109232024,0.006247819957132588
1.794,0.9418807174536981,-0.23019732534147436,0.2100269195241287,0.8955269624440099,0.0715205271562026,-0.03625348840227029,0.8943178957903811,0.016759399905599433,-0.043512425734802206,0.8931420763457438,0.0011212585074879405,-0.011568604801397594,0.8931864102778269,-0.0010990225222372275,0.003521050208421741,0.8931924867169003,-0.0009459141710975765,0.0062297289317401455
1.796,0.9419788147401471,-0.2300015780929784,0.2098500832110663,0.8957085626132777,0.0714807448339701,-0.036265732790906176,0.8944953932737564,0.016734608132534946,-0.04344878216336856,0.8933232213059454,0.001115484421131737,-0.011532412574859083,0.893367469649897,-0.0010972949929183963,0.0035173208925062096,0.8933734747981609,-0.000942944820229577,0.006211695253093224
1.798,0.9420766629564312,-0.2298061338510824,0.2096735441314018,0.8958896945368573,0.07144097881559566,-0.03627787995071648,0.8946724492924714,0.016709865536615312,-0.043385270609061395,0.8935039112701888,0.0011097330059569397,-0.011496345818124466,0.8935480738769108,-0.0010955697011971136,0.003513587541458053,0.8935540083696313,-0.0009399856234098829,0.00619371874816625
1.8,0.9421742629459737,-0.22961099200730645,0.20949730154228674,0.8960703598002429,0.07140122922584738,-0.03628993033393993,0.8948490652875214,0.01668517201424654,-0.04332189074959213,0.8936841477360307,0.0011040041691578791,-0.011460404038139894,0.893728224460795,-0.0010938466527434338,0.003509850243520108,0.8937340889277761,-0.0009370365458186733,0.0061757992441652506
1.802,0.9422716155486509,-0.22941615195434556,0.20932135470330307,0.8962505599823649,0.07136149618841067,-0.036301884390530725,0.895025242694147,0.016660527461938572,-0.043258642263334354,0.8938639321950239,0.0010982978183221531,-0.011424586743959669,0.8939079228974212,-0.0010921258531232311,0.0035061090860938242,0.8939137179630512,-0.0009340975527261822,0.006157936568533279
1.804,0.9423687216008048,-0.22922161308607014,0.2091457028764531,0.8964302966556191,0.07132177982589487,-0.0363137425681708,0.8952009829418587,0.016635931776305617,-0.04319552482932395,0.8940432661327433,0.0010926138614281843,-0.011388893446735915,0.8940871706766322,-0.0010904073078002066,0.003502364155747878,0.8940928969599324,-0.0009311686094937526,0.0061401305489553176
1.806,0.9424655819352654,-0.229027374797525,0.20897034532614892,0.8966095713859007,0.07128208025984267,-0.03632550531228594,0.8953762874544667,0.016611384854069537,-0.043132538127263566,0.8942221510288164,0.0010869522068452896,-0.011353323659711905,0.8942659692822735,-0.0010886910221352356,0.0034986155382237226,0.8942716273969443,-0.0009282496815724614,0.006122381013360408
1.808,0.9425621973813665,-0.22883343648493143,0.20879528131920438,0.8967883857326346,0.07124239761073609,-0.03633717306605627,0.8955511576501061,0.01658688659205951,-0.043069681837521454,0.8944005883569499,0.0010813127633306626,-0.011317876898211121,0.8944443201922201,-0.0010869770013888702,0.0034948633184449084,0.8944499107466867,-0.0009253407345048619,0.006104687789927531
1.81,0.9426585687649608,-0.2286397975456861,0.2086205101248247,0.896966741248805,0.07120273199800423,-0.03634874627043037,0.8957255949412618,0.016562436887214475,-0.043006955641133944,0.8945785795849557,0.001075695440028424,-0.011282552679628664,0.8946222248784024,-0.0010852652507218473,0.0034911075805242205,0.8946277484758616,-0.0009224417339245266,0.0060870507070892674
1.812,0.9427546969084392,-0.22844645737836097,0.2084460310145962,0.8971446394809877,0.07116308354003148,-0.03636022536413917,0.8958996007347955,0.01653803563658459,-0.04294435921980767,0.8947561261747781,0.0010701001464684407,-0.011247350523423344,0.8947996848068356,-0.0010835557751955075,0.0034873484077698894,0.8948051420453004,-0.0009195526455558888,0.006069469593534373
1.814,0.9428505826307487,-0.22825341538270477,0.20827184326247852,0.8973220819693812,0.07112345235416373,-0.03637161078370741,0.8960731764319734,0.016513682737331947,-0.042881892255919304,0.894933229582523,0.001064526792563898,-0.011212269951107193,0.8949767014376477,-0.0010818485797738189,0.0034835858826945745,0.8949820929099932,-0.0009166734352153048,0.006051944278213444
1.816,0.942946226747407,-0.22806067095964155,0.208097946144794,0.8974990702478355,0.07108383855671666,-0.03638290296346745,0.8962463234284894,0.016489378086732693,-0.042819554432518156,0.8951098912584828,0.0010589752886107614,-0.011177310486237869,0.8951532762251055,-0.0010801436693235124,0.0034798200870215365,0.895158602519113,-0.0009138040688104151,0.006034474590341463
1.818,0.9430416300705217,-0.22786822351127187,0.20792433894021856,0.8976756058438847,0.07104424226298234,-0.03639410233557207,0.8964190431144936,0.01646512158217797,-0.04275734543332714,0.8952861126471645,0.001053445545285514,-0.011142471654409281,0.8953294106176433,-0.0010784410486154388,0.003476051101691914,0.8953346723160454,-0.0009109445123407969,0.006017060359401621
1.82,0.9431367934088062,-0.2276760724408729,0.20775102092977338,0.8978516902787759,0.07100466358723623,-0.03640520933000557,0.8965913368746159,0.01644091312117478,-0.04269526494274248,0.8954618951873159,0.0010479374736434373,-0.011107752983241702,0.8955051060578892,-0.001076740722326012,0.0034722790068731297,0.8955103037384124,-0.000908094731898414,0.005999701415150126
1.822,0.9432317175675959,-0.22748421715289704,0.20757799139681365,0.8980273250674995,0.07096510264274537,-0.03641622437459922,0.8967632060879924,0.016416752601348603,-0.042633312645837966,0.895637240311951,0.0010424509851181744,-0.011073154002375452,0.8956803639826922,-0.0010750426950369809,0.003468503881963662,0.8956854982181015,-0.0009052546936668291,0.005982397587617606
1.824,0.9433264033488655,-0.22729265705297325,0.20740524962702106,0.8982025117188184,0.07092555954177428,-0.03642714789504093,0.8969346521282904,0.01639263992044328,-0.042571488228362916,0.8958121494483778,0.0010369859915190047,-0.011038674243459619,0.8958551858231487,-0.001073346971237453,0.003464725805602014,0.8958602571812905,-0.0009024243639223033,0.005965148707114407
1.826,0.9434208515512456,-0.22710139154790643,0.20723279490839386,0.8983772517352994,0.07088603439559296,-0.0364379803148897,0.8971056763637344,0.016368574976323387,-0.04250979137674555,0.8959866240182245,0.0010315424050303438,-0.011004313240145105,0.8960295730046299,-0.0010716535553241804,0.003460944855672518,0.8960345820484745,-0.0008996037090332685,0.005947954604233016
1.828,0.9435150629700396,-0.22691042004567755,0.20706062653123797,0.8985515466133424,0.07084652731448313,-0.03644872205558672,0.8972762801571308,0.01634455766697475,-0.04244822177809274,0.8961606654374654,0.0010261201382092586,-0.010970070528074832,0.8962035269468094,-0.001069962451602992,0.0034571611093127384,0.8962084742344929,-0.0008967926954610905,0.0059308151098518445
1.83,0.9436090383972383,-0.22671974195544337,0.20688874378815794,0.8987253978432077,0.07080703840774527,-0.03645937353646733,0.8974464648658926,0.016320587890505583,-0.04238677912019065,0.896334275116446,0.0010207191039844168,-0.010935945644875024,0.8963770490636862,-0.0010682736642895771,0.003453374642920428,0.8963819351485538,-0.0008939912897599352,0.005913730055138752
1.832,0.943702778621538,-0.22652935668753577,0.20671714597404717,0.8988988069090476,0.07076756778370615,-0.036469935174774995,0.8976162318420635,0.016296665545148695,-0.042325463091507524,0.8965074544599094,0.0010153392156549733,-0.01090193813014784,0.8965501407636141,-0.0010665871975099688,0.0034495855321592917,0.8965549661942607,-0.000891199458576521,0.005896699271553119
1.834,0.943796284428357,-0.2263392636534633,0.20654583238608046,0.8990717752889363,0.07072811554972522,-0.036480407385671536,0.8977855824323466,0.016272790529261456,-0.04226427338119274,0.896680204867024,0.0010099803868882924,-0.010868047525461246,0.8967228034493283,-0.0010649030553020861,0.003445793851966762,0.8967275687696397,-0.0008884171686509136,0.005879722590850357
