1.6580000000000001,0.8999525172822724,-0.21847253867928246,0.17770455612125502,0.8831782573533152,0.1568021180793819,-0.14919717276247893,0.8650878444449055,0.033916232147408513,-0.09882706182348741,0.8597262659194227,-0.005679837619565192,0.003686366389402787,0.8604728158638695,-0.00587582607775647,0.027241895019690054,0.8603227233645052,-0.001935699138150127,0.019837481240276005
1.6600000000000001,0.9001440070318034,-0.21831241046933647,0.17758649054983583,0.8833865008331712,0.15667690033835024,-0.14904904764994625,0.8653186208121149,0.0338620397399136,-0.0986473931905617,0.8599768998426898,-0.005675954839560079,0.0037094071918036898,0.860719806469469,-0.0058622576012450365,0.027171900754109676,0.8605700382288036,-0.0019268157486773134,0.019755973254013737
1.6620000000000001,0.9003349270646912,-0.21815243484982227,0.17746856760096916,0.8835941727572805,0.15655184355527768,-0.14890123951013196,0.8655488035864201,0.03380796341322307,-0.09846823156236946,0.8602268484688169,-0.005672066563395019,0.0037322988786387774,0.8609661318634607,-0.005848728951436005,0.027102154745779653,0.8608166893230041,-0.0019179725664338642,0.019674846982889134
1.6640000000000001,0.9005252796983847,-0.21799261201847264,0.1773507870358691,0.8838012752813309,0.1564269476114078,-0.14875374734857225,0.8657783947985997,0.03375400290948143,-0.09828957498399793,0.8604761143344242,-0.005668172858906119,0.0037550423360780943,0.8612117944591671,-0.005835239996498537,0.027032655880915378,0.8610626790224254,-0.0019091694018275413,0.019594100381652834
1.666,0.9007150672384514,-0.21783294216901364,0.17723314861637485,0.884007810550576,0.15630221238650058,-0.14860657017447643,0.8660073964709031,0.0337001579709879,-0.09811142150995839,0.8607246999643825,-0.0056642737934769994,0.0037776384445764016,0.8614567966589817,-0.005821790604998772,0.0269634030516165,0.8613080096920036,-0.0019004060661488727,0.019513731417313867
1.668,0.900904291978645,-0.21767342549120144,0.17711565210494576,0.8842137806998921,0.15617763775885177,-0.14845970700071373,0.8662358106170887,0.03364642834020219,-0.09793376920413244,0.8609726078718705,-0.005660369434041064,0.0038000880789130134,0.8617011408544244,-0.005808380645899388,0.02689439515583172,0.8615526836863384,-0.0018916823715677874,0.019433738069059892
1.67,0.9010929562009802,-0.21751406217086217,0.1769982972646586,0.884419187853843,0.15605322360531387,-0.14831315684380247,0.866463639242466,0.03359281375975146,-0.09775661613972121,0.8612198405584433,-0.00565645984708453,0.0038223921082319373,0.8619448294262011,-0.005795009988559744,0.026825631097325376,0.861796703349748,-0.0018829981311304614,0.019354118328178474
1.672,0.9012810621758003,-0.21735485238992847,0.1768810838592037,0.8846240341267364,0.15592896980131504,-0.14816691872389665,0.8666908843439345,0.03353931397243613,-0.0975799603991931,0.861466400514091,-0.005652545098649143,0.0038445513960816986,0.8621878647442585,-0.005781678502736096,0.026757109785644086,0.8620400710163152,-0.0018743531587562168,0.019274870197979008
1.674,0.901468612161852,-0.2171957963264781,0.17676401165288133,0.8848283216226884,0.1558048762208802,-0.14802099166477542,0.8669175479100253,0.03348592872123657,-0.09740380007423294,0.8617122902173047,-0.005648625254334496,0.0038665668004542806,0.8624302491678435,-0.005768386058580911,0.026688830136082465,0.8622827890099409,-0.0018657472692336743,0.0191959916937144
1.676,0.9016556084063523,-0.21703689415477032,0.17664708041059812,0.8850320524356798,0.15568094273664934,-0.14787537469382997,0.8671436319209391,0.03343265774931873,-0.09722813326569055,0.8619575121351366,-0.005644700379301052,0.003888439173824743,0.8626719850455584,-0.00575513252664343,0.02662079106965043,0.8625248596443922,-0.0018571802782179278,0.019117480842503767
1.678,0.9018420531450587,-0.21687814604528358,0.1765302898978643,0.8852352286496162,0.15555716921989712,-0.14773006684205114,0.867369138348588,0.03337950080004018,-0.09705295808352984,0.8622020687232619,-0.005640770538272666,0.003910169363189729,0.8629130747154166,-0.0057419177778692074,0.026552991513039984,0.8627662852233517,-0.001848652002227179,0.01903933568325649
1.68,0.9020279486023388,-0.21671955216475075,0.1764136398807888,0.8854378523383865,0.1554335555405526,-0.14758506714401884,0.8675940691566324,0.03332645761695674,-0.0968782726467794,0.8624459624260399,-0.005636835795538959,0.003931758210105797,0.863153520504899,-0.005728741683599796,0.02648543039859192,0.8630070680404676,-0.0018401622586389425,0.018961554266594422
1.682,0.9022132969912382,-0.21656111267619677,0.17629713012607745,0.8856399255659213,0.1553101015672164,-0.14744037463788734,0.8678184263005211,0.033273527943826674,-0.09670407508348014,0.8626891956765763,-0.005632896214958705,0.003953206550728448,0.863393324731009,-0.005715604115573404,0.02641810666426385,0.8632472103794011,-0.0018317108656878112,0.018884134654777816
1.684,0.9023981005135506,-0.2164028277389737,0.1761807604010286,0.8858414503862522,0.1551868071671818,-0.1472959883653763,0.8680422117275322,0.03322071152461818,-0.09653036353063804,0.8629317708967823,-0.005628951859961352,0.003974515215848965,0.8636324897003298,-0.005702504945923671,0.02635101925359688,0.8634867145138783,-0.0018232976424608933,0.01880707492162883
1.686,0.9025823613598838,-0.21624469750879674,0.1760645304735305,0.8860424288435687,0.15506367220645084,-0.14715190737175593,0.8682654273768106,0.03316800810351374,-0.09635713613417246,0.8631736904974374,-0.00562500279355062,0.003995685030933052,0.8638710177090771,-0.005689444047180468,0.026284167115683994,0.863725582707737,-0.001814922408895482,0.01873037315245737
1.688,0.9027660817097258,-0.2160867221377788,0.17594844011205707,0.8862428629722734,0.1549406965497542,-0.14700813070583638,0.8684880751794054,0.03311541742491628,-0.09618439104886799,0.863414956878245,-0.005621049078306386,0.00401671681615751,0.8641089110431532,-0.00567642129226884,0.026217549205137098,0.8639638172149735,-0.0018065849857751611,0.01865402744398641
1.69,0.9029492637315149,-0.2159289017744656,0.1758324890856653,0.8864427547970413,0.15481788006056835,-0.14686465741995508,0.8687101570583097,0.03306293923345435,-0.09601212643832478,0.863655572427896,-0.005617090776387583,0.004037611386447778,0.8643461719782031,-0.005663436554509472,0.026151164482055816,0.8642014202797927,-0.0017982851947268617,0.018578035904278645
1.692,0.9031319095827037,-0.21577123656387143,0.17571667716399195,0.8866421063328762,0.1546952226011338,-0.14672148656996487,0.8689316749284999,0.033010573273987584,-0.09584034047491038,0.8638955395241266,-0.005613127949534672,0.0040583695515144114,0.864582802779668,-0.005650489707618014,0.026085011911995172,0.8644383941366565,-0.001790022858217366,0.01850239665266285
1.694,0.9033140214098275,-0.21561372664751166,0.1756010041172505,0.886840919585167,0.15457272403247319,-0.14657861721522214,0.8691526306969732,0.032958319291612,-0.09566903133971094,0.8641348605337784,-0.005609160659072197,0.004078992115890082,0.8648188057028399,-0.005637580625705074,0.02601909046593439,0.8646747410103313,-0.0017817977995499162,0.01842710781966122
1.696,0.9034956013485647,-0.21545637216343758,0.17548546971622686,0.8870391965497396,0.15445038421440732,-0.1464360484185735,0.8693730262627828,0.0329061770316649,-0.09549819722248268,0.8643735378128532,-0.005605188965911202,0.004099479878965268,0.8650541829929108,-0.005624709183275678,0.025953399120244892,0.8649104631159319,-0.0017736098428611856,0.018352167546916973
1.698,0.9036766515238077,-0.21529917324627046,0.175370073732278,0.8872369392129177,0.15432820300557432,-0.1462937792463451,0.8695928635170802,0.03285414623973039,-0.09532783632160476,0.8646115737065762,-0.005601212930551821,0.004119833635024755,0.8652889368850311,-0.00561187525522927,0.02588793685665989,0.8651455626589737,-0.0017654588131177354,0.01827757398712296
1.7,0.9038571740497245,-0.21514213002723415,0.17525481593732756,0.8874341495515747,0.15420618026344482,-0.14615180876832914,0.8698121443431496,0.03280222666164373,-0.09515794684403053,0.8648489705494502,-0.0055972326130860756,0.0041400541732834525,0.8655230696043587,-0.0055990787168594775,0.025822702662242847,0.8653800418354172,-0.0017573445361129855,0.01820332530394974
1.702,0.9040371710298236,-0.21498524263418842,0.17513969610386276,0.887630829533189,0.15408431584434135,-0.1460101360577744,0.8700308706164472,0.03275041804349753,-0.09498852700524234,0.8650857306653156,-0.005593248073199344,0.0041601422779208,0.865756583366114,-0.005586319443852877,0.025757695529356125,0.8656139028317147,-0.0017492668384631936,0.018129419671974567
1.704,0.904216644557017,-0.21482851119166227,0.17502471400493202,0.8878269811158979,0.15396260960345196,-0.14586876019136974,0.8702490442046362,0.03269872013164471,-0.09481957502920114,0.8653218563674058,-0.005589259370174445,0.004180098728117821,0.8659894803756297,-0.00557359731229036,0.025692914455631786,0.8658471478248573,-0.001741225547605452,0.018055855276612166
1.706,0.9043955967136859,-0.21467193582088573,0.1749098694141418,0.8880226062485537,0.15384106139484977,-0.14572768024923677,0.8704666669676273,0.032647132672705276,-0.09465108914830328,0.865557349958406,-0.00558526656289243,0.004199924298090079,0.8662217628284048,-0.005560912198644848,0.025628358443939202,0.8660797789824224,-0.00173322049179287,0.017982630314043173
1.708,0.9045740295717399,-0.214515516639822,0.17479516210565313,0.8882177068707728,0.1537196710715072,-0.14558689531491426,0.8706837407576119,0.03259565541356947,-0.09448306760333117,0.8657922137305074,-0.005581269709836127,0.004219619757123938,0.8664534329101541,-0.005548263979782383,0.02556402650235638,0.8663117984626165,-0.0017252515000923917,0.01790974299114606
1.71,0.9047519451926824,-0.21435925376319961,0.1746805918541785,0.8884122849129932,0.15359843848531335,-0.14544640447534812,0.8709002674191004,0.03254428810140339,-0.0943155086434089,0.8660264499654646,-0.005577268869091972,0.004239185869609686,0.8666844927968607,-0.005535652532960914,0.025499917644138486,0.8665432084143241,-0.001717318402380944,0.017837191525427103
1.712,0.9049293456276712,-0.21420314730254414,0.17456615843497972,0.8886063422965242,0.15347736348708907,-0.1453062068208777,0.871116248788959,0.03249303048365258,-0.09414841052595446,0.866260060934652,-0.0055732640983530025,0.004258623395077125,0.866914944654826,-0.005523077735830357,0.025436030887689004,0.8667740109771516,-0.0017094210293425649,0.017764974144952726
1.714,0.905106232917583,-0.21404719736620975,0.17445186162386483,0.8887998809336031,0.1533564459266042,-0.14516630144522555,0.8713316866964465,0.03244188230804747,-0.09398177151663617,0.8664930488991196,-0.005569255454920655,0.004277933088228158,0.8671447906407234,-0.005510539466431904,0.025372365256529247,0.8670042082814753,-0.0017015592124645666,0.01769308908828083
1.716,0.9052826090930692,-0.2138914040594091,0.17433770119718428,0.8889929027274412,0.15323568565259177,-0.14502668744548386,0.871546582963248,0.0323908433226073,-0.0938155898893256,0.8667254161096458,-0.0055652429957073046,0.004297115698970955,0.8673740329016433,-0.005498037603197509,0.025308919779268718,0.867233802448482,-0.001693732784034486,0.017621534604393117
1.718,0.9054584761746223,-0.21373576748424564,0.17422367693182955,0.8891854095722818,0.15311508251276398,-0.14488736392210277,0.8717609394035148,0.03233991327564398,-0.09364986392605254,0.866957164806796,-0.005561226777239185,0.004316171972453881,0.8676026735751486,-0.005485572024950045,0.02524569348957632,0.8674627955902185,-0.0016859415771373883,0.017550308952628768
1.72,0.9056338361726339,-0.21358028773974297,0.17410978860522897,0.8893774033534483,0.1529946363538287,-0.14474832997887954,0.8719747578238966,0.032289091915767364,-0.09348459191696139,0.8671882972209746,-0.0055572068556577255,0.004335102649097564,0.867830714789322,-0.005473142610901833,0.025182685426150177,0.8676911898096348,-0.0016781854256512603,0.01747941040261639
1.722,0.9058086910874537,-0.21342496492187513,0.17399603599534524,0.8895688859473945,0.1528743470215026,-0.14460958472294472,0.872188040023578,0.03223837899188857,-0.09331977216026477,0.8674188155724791,-0.005553183286722821,0.004353908464628709,0.8680581586628144,-0.0054607492406550055,0.02511989463268916,0.8679189872006268,-0.0016704641642449481,0.017408837234208815
1.724,0.9059830429094514,-0.2132697991235974,0.17388241888067346,0.8897598592217582,0.15275421436052763,-0.14447112726475136,0.8724007877943156,0.03218777425322436,-0.09315540296220035,0.8676487220715561,-0.005549156125814712,0.004372590150112462,0.8682850073048964,-0.0054483917942007125,0.025057320157863897,0.8681461898480829,-0.0016627776283743355,0.017338587737416984
1.726,0.9061568936190747,-0.2131147904348749,0.17376893704023755,0.8899503250354104,0.15263423821468552,-0.14433295671806262,0.8726130029204724,0.03213727744930121,-0.09299148263698619,0.8678780189184538,-0.005545125427936339,0.0043911484319846235,0.8685112628155065,-0.005436070151918589,0.024994961055287805,0.8683727998279283,-0.0016551256542790332,0.017268660212344286
1.728,0.9063302451869083,-0.21295993894271284,0.17365559025358773,0.890140285238505,0.15251441842681196,-0.14419507219993938,0.8728246871790517,0.032086888329958985,-0.09282800950677664,0.8681067083034746,-0.005541091247715926,0.004409584032084345,0.8687369272852989,-0.005423784194576441,0.024932816383488793,0.8685988192071661,-0.0016475080789796186,0.01719905296912226
1.73,0.9065030995737313,-0.2128052447311844,0.17354237830079722,0.8903297416725271,0.15239475483881193,-0.14405747283072973,0.8730358423397324,0.032036606645355487,-0.09266498190161988,0.8683347924070284,-0.005537053639408649,0.004427897667685164,0.8689620027956921,-0.0054115338033291025,0.024870885205880166,0.8688242500439232,-0.0016399247402733217,0.017129764327844736
1.732,0.9066754587305782,-0.21265070788146162,0.17342930096246129,0.8905186961703475,0.15227524729167335,-0.14392015773405498,0.8732464701649064,0.03198643214596937,-0.09250239815941286,0.8685622733996874,-0.005533012656899733,0.004446090051527946,0.8691864914189195,-0.005399318859718877,0.024809166590733574,0.8690490943874942,-0.0016323754767319796,0.017060792618505655
1.734,0.906847324598794,-0.21249632847184238,0.17331635801969292,0.8907071505562667,0.1521558956254817,-0.14378312603679919,0.8734565724097096,0.031936364582604404,-0.09234025662585942,0.8687891534422363,-0.005528968353706277,0.004464161891851401,0.8694103952180738,-0.005387139245674367,0.02474765961115012,0.869273354278383,-0.0016248601276982178,0.01699213618093429
1.736,0.9070186991100919,-0.2123421065777788,0.1732035492541204,0.8908951066460657,0.15203669967943428,-0.14364637686909745,0.8736661508220589,0.031886403706393646,-0.09217855565442767,0.8690154346857242,-0.00552492078297904,0.004482113892423223,0.8696337162471559,-0.005374994843509452,0.024686363345031978,0.8694970317483466,-0.0016173785332815292,0.016923793364731342
1.738,0.9071895841866118,-0.2121880422719064,0.1730908744478856,0.8910825662470554,0.15191765929185339,-0.1435099093643228,0.8738752071426852,0.0318365492688019,-0.09201729360630609,0.8692411192715186,-0.005520869997505803,0.004499946752571983,0.869856456551124,-0.005362885535923882,0.024625276875055897,0.8697201288204386,-0.0016099305343563984,0.01685576252920775
1.74,0.9073599817409737,-0.21203413562407084,0.17297833338364066,0.8912695311581222,0.15179877430020036,-0.14337372265907466,0.8740837431051662,0.03178680102163017,-0.09185646885036215,0.8694662093313541,-0.0055168160497125664,0.004517661167217124,0.8700786181659363,-0.005350811206001749,0.024564399288644935,0.8699426475090484,-0.001602515972558032,0.016788042043321606
1.742,0.907529893676337,-0.2118803867013559,0.1728659258445452,0.8914560031697789,0.15168004454108977,-0.14323781589316814,0.8742917604359643,0.03173715871701899,-0.09169607976310037,0.8696907069873858,-0.005512758991666146,0.004535257826899419,0.8703002031186027,-0.005338771737210979,0.024503729677940445,0.8701645898199488,-0.0015951346902792589,0.01672063028561531
1.744,0.9076993218864556,-0.21172679556811191,0.17275365161426534,0.8916419840642102,0.15156146985030178,-0.14310218820962023,0.8744992608544566,0.03168762210745113,-0.09153612472861922,0.8699146143522399,-0.005508698875077074,0.004552737417812508,0.8705212134272288,-0.005326767013403748,0.024443267139776678,0.8703859577503348,-0.0015877865306681833,0.016653525644156203
1.746,0.9078682682557313,-0.21157336228598012,0.17264151047696857,0.8918274756153199,0.1514430500627965,-0.1429668387546402,0.8747062460729691,0.03163819094575657,-0.09137660213857153,0.8701379335290615,-0.00550463575129999,0.00457010062183088,0.8707416511010604,-0.005314796918813855,0.024383010775651158,0.8706067532888648,-0.0015804713376230916,0.016586726516472607
1.748,0.9080367346592715,-0.21142008691392256,0.17252950221732385,0.8920124795887802,0.15132478501272645,-0.14283176667761566,0.874912717796812,0.031588864985113874,-0.09121751039212087,0.87036066661157,-0.00550056967133799,0.004587348116541989,0.8709615181405337,-0.005302861338058251,0.02432295969170017,0.8708269784157054,-0.0015731889557913947,0.016520231309495877
1.75,0.9082047229629433,-0.2112669695082472,0.1724176266204978,0.8921969977420756,0.1512066745334501,-0.14269697113110263,0.8751186777243123,0.03153964397905505,-0.09105884789590271,0.8705828156841051,-0.005496500685842997,0.004604480575273896,0.8711808165373183,-0.005290960156134822,0.024263112998670188,0.8710466351025712,-0.0015659392305647215,0.01645403843949792
1.752,0.9083722350234255,-0.2111140101226337,0.17230588347215203,0.8923810318245495,0.151088718457544,-0.1425624512708125,0.8753241275468437,0.03149052768146765,-0.09090061306398159,0.8708043828216772,-0.005492428845119114,0.004621498667126207,0.8713995482743615,-0.005279093258422589,0.024203469811892316,0.8712657253127642,-0.0015587220080766936,0.01638814633203263
1.754,0.9085392726882656,-0.21096120880816122,0.17219427255844194,0.8925645835774518,0.15097091661681622,-0.14242820625560043,0.8755290689488647,0.03144151584659845,-0.09074280431781158,0.8710253700900181,-0.0054883541991241624,0.004638403056998461,0.871617715325937,-0.0052672605306807625,0.02414402925125561,0.8714842510012191,-0.0015515371351992981,0.016322553421876086
1.756,0.9087058377959322,-0.21080856561333292,0.1720827936660131,0.8927476547339845,0.1508532688423188,-0.1422942352474547,0.8757335036079479,0.031392608229056485,-0.09058542008619583,0.8712457795456292,-0.005484276797471837,0.004655194405619266,0.8718353196576867,-0.005255461859047862,0.024084790441180455,0.8717022141145407,-0.0015443844595396476,0.01625725815296697
1.758,0.9088719321758667,-0.21065608058410196,0.17197144658199914,0.8929302470193439,0.15073577496435975,-0.14216053741148346,0.8759374331948122,0.03134380458381581,-0.09042845880524605,0.8714656132358294,-0.005480196689434062,0.004671873369575026,0.8720523632266661,-0.005243697130041439,0.024025752510592722,0.8719196165910456,-0.001537263829437047,0.016192258978348334
1.76,0.9090375576485412,-0.2105037537638979,0.17186023109402077,0.8931123621507716,0.1506184348125161,-0.14202711191590436,0.8761408593733602,0.03129510466621859,-0.09027191891834271,0.8716848731988077,-0.00547611392394309,0.004688440601338967,0.8722688479813914,-0.005231966230557239,0.023966914592898066,0.872136460360805,-0.0015301750939597009,0.016127554360109563
1.762,0.9092027160255034,-0.21035158519365005,0.17174914699018093,0.8932940018375926,0.15050124821564514,-0.14189395793203177,0.8763437838007022,0.03124650823197802,-0.09011579887609542,0.871903561463665,-0.005472028549593269,0.004704896749298683,0.8724847758618783,-0.005220269047868363,0.023908275825955578,0.8723527473456796,-0.0015231181029014581,0.01606314276932784
1.764,0.9093674091094355,-0.210199574911814,0.17163819405906455,0.8934751677812648,0.15038421500189741,-0.14176107463426638,0.8765462081271953,0.031198015037181236,-0.08996009713630387,0.8721216800504676,-0.005467940614643432,0.004721242457784665,0.8727001487996906,-0.005208605469624563,0.023849835352052144,0.8725684794593651,-0.0015160927067785547,0.015999022686010667
1.766,0.9095316386942025,-0.21004772295439603,0.17152737208973545,0.8936558616754212,0.15026733499872807,-0.14162846120008232,0.8767481339964727,0.03114962483829188,-0.08980481216391764,0.8723392309702924,-0.005463850167018939,0.004737478367098637,0.8729149687179818,-0.005196975383851868,0.02379159231787773,0.8727836586074296,-0.0015090987568267605,0.01593519259903958
1.768,0.909695406564906,-0.20989602935497717,0.17141668087173445,0.8938360852059146,0.15015060803290886,-0.14149611681001653,0.8769495630454758,0.031101337392153157,-0.08964994243099847,0.8725562162252756,-0.0054597572543134045,0.004753605113540272,0.8731292375315394,-0.005185378678951188,0.02373354587449879,0.8729982866873532,-0.0015021361049977994,0.015871651006112056
1.77,0.9098587144979321,-0.20974449414473764,0.17130612019507618,0.8940158400508604,0.15003403393053977,-0.14136404064765706,0.877150496904485,0.03105315245599031,-0.08949548641668065,0.872772637808658,-0.0054556619237912584,0.004769623329435651,0.8733429571468266,-0.0051738152436983445,0.023675695177334123,0.8732123655885682,-0.001495204603956592,0.015808396413686466
1.772,0.9100215642610062,-0.2095931173524817,0.17119568985024847,0.8941951278806803,0.14991761251706032,-0.1412322318996307,0.8773509371971526,0.03100506978741308,-0.08934144260713259,0.8729884977048337,-0.005451564222389427,0.004785533643164036,0.8735561294620269,-0.005162284967242829,0.02361803938612933,0.8734258971924975,-0.0014883041070778936,0.015745427336925313
1.774,0.9101839576132409,-0.20944189900466037,0.17108538962820857,0.8943739503581468,0.1498013436172616,-0.1411006897555928,0.8775508855405338,0.030957089144418845,-0.08918780949551917,0.873203797889396,-0.005447464196719245,0.004801336679185013,0.873768756367086,-0.005150787739107005,0.023560577664931866,0.8736388833725954,-0.0014814344684430417,0.01568274229963967
1.776,0.9103458963051855,-0.20929083912539592,0.17097521932038184,0.8945523091384223,0.14968522705529622,-0.14096941340821412,0.8777503435451152,0.030909210285394256,-0.08903458558196237,0.873418540329183,-0.005443361893069091,0.004817033058065901,0.8739808397437527,-0.005139323449185973,0.0235033091820668,0.8738513259943828,-0.0014745955428372543,0.01562033983423447
1.778,0.9105073820788788,-0.20913993773650513,0.17086517871865936,0.894730205869106,0.14956926265469117,-0.14083840205317116,0.8779493128148502,0.03086143296911864,-0.08888176937350502,0.8736327269823252,-0.005439257357405724,0.004832623396507727,0.8741923814656243,-0.005127891987746052,0.023446233110111576,0.8740632269154907,-0.0014677871857461345,0.015558218481653101
1.78,0.9106684166678976,-0.2089891948575221,0.1707552676153959,0.8949076421902751,0.14945345023835788,-0.14070765488913367,0.878147794947188,0.03081375695476603,-0.08872935938407234,0.8738463597982913,-0.0054351506353762635,0.004848108307371897,0.8744033833981864,-0.005116493245424179,0.023389348625871685,0.8742745879856959,-0.0014610092533523548,0.01549637679132286
1.782,0.9108290017974028,-0.20883861050572178,0.1706454858034074,0.8950846197345235,0.14933778962860325,-0.14057717111775353,0.8783457915331019,0.030766182001907567,-0.08857735413443474,0.8740594407179305,-0.005431041772310607,0.004863488399706764,0.8746138473988541,-0.005105127113227333,0.023332654910356652,0.8744854110469584,-0.001454261602532984,0.015434813321101214
1.784,0.9109891391841928,-0.20868818469614286,0.17053583307596965,0.8952611401270076,0.1492222806471398,-0.14044694994365237,0.8785433041571236,0.03071870787051332,-0.08842575215216977,0.8742719716735221,-0.005426930813223393,0.004878764278773991,0.8748237753170147,-0.0050937934825320726,0.0232761511487561,0.8746956979334617,-0.0014475440908565892,0.015373526637222346
1.786,0.9111488305367481,-0.2085379174416096,0.17042630922681495,0.8954372049854857,0.1491069231150982,-0.1403169905744126,0.8787403343973708,0.030671334320955774,-0.08827455197162731,0.8744839545888177,-0.0054228178028153055,0.004893936546073441,0.8750331689940686,-0.0050824922450827155,0.02321983653041474,0.8749054504716491,-0.0014408565765791394,0.015312515314242572
1.788,0.9113080775552829,-0.2083878087527552,0.17031691405013152,0.8956128159203589,0.1489917168530356,-0.14018729222056334,0.8789368838255784,0.03062406111401087,-0.08812375213389056,0.8746953913790867,-0.00541870278547561,0.0049090057993698396,0.8752420302634695,-0.0050712232929914156,0.023163710248809425,0.8751146704802626,-0.0014341989186419663,0.015251777934988494
1.79,0.911466881931791,-0.20823785863804356,0.17020764734056051,0.8957879745347141,0.14887666168094743,-0.1400578540955708,0.8791329540071298,0.030576888010860594,-0.08797335118674054,0.8749062839511614,-0.005414585805284254,0.00492397263271836,0.8754503609507669,-0.0050599865187373905,0.023107771501525466,0.8753233597703793,-0.0014275709766683616,0.015191313090503965
1.792,0.9116252453500944,-0.20808806710379124,0.17009850889319433,0.8959626824243629,0.1487617574182775,-0.13992867541582654,0.8793285465010854,0.030529814773095434,-0.08782334768462025,0.8751166342034811,-0.005410466906013035,0.004938837636489132,0.8756581628736448,-0.005048781815165401,0.023052019490232313,0.8755315201454503,-0.0014209726109601789,0.01513111937999752
1.794,0.9117831694858881,-0.20793843415418928,0.16998949850357387,0.8961369411778811,0.148647003883928,-0.13979975540063638,0.879523662860211,0.030482841162716295,-0.08767374018859798,0.8753264440261339,-0.00540634613112795,0.004953601397392978,0.8758654378419621,-0.0050376090754853595,0.022996453420660534,0.8757391534013345,-0.0014144036824949207,0.015071195410790383
1.796,0.9119406560067908,-0.2077889597913249,0.1698806159676881,0.8963107523766514,0.14853240089626946,-0.1396710932722086,0.8797183046310109,0.03043596694213609,-0.08752452726633114,0.8755357153009031,-0.005402223523791241,0.004968264498506479,0.8760721876577939,-0.005026468193271697,0.02294107250257879,0.8759462613263398,-0.0014078640529231034,0.015011539798265444
1.798,0.9120977065723883,-0.2076396440152028,0.16977186108197034,0.8964841175949008,0.14841794827315113,-0.1395426882556433,0.8799124733537538,0.030389191874182434,-0.08737570749203148,0.8757444499013087,-0.005398099126863025,0.004982827519296445,0.8762784141154696,-0.005015359062462187,0.022885875949770245,0.8761528457012561,-0.0014013535845647032,0.014952151165815341
1.8,0.912254322834283,-0.20749048682376686,0.16966323364329772,0.8966570383997428,0.14830364583191089,-0.13941453957892155,0.8801061705625064,0.03034251572209938,-0.08722727944642933,0.8759526496926541,-0.0053939729829031785,0.0049972910356447,0.876484119001615,-0.005004281577357191,0.02283086298000983,0.8763589082993954,-0.0013948721404062156,0.014893028144791851
1.802,0.9124105064361365,-0.2073414882129202,0.16955473344898792,0.8968295163512139,0.14818949338938442,-0.1392866464728933,0.8802993977851565,0.03029593824954906,-0.08707924171673795,0.876160316532063,-0.005389845134173193,0.005011655619872313,0.8766893040951889,-0.004993235632618753,0.022776032815041047,0.8765644508866244,-0.0013884195840977262,0.014834169374455107
1.804,0.9125662590137182,-0.2071926481765473,0.16944636029679871,0.897001553002315,0.14807549076191512,-0.13915900817126664,0.880492156543449,0.030249459220613624,-0.08693159289661885,0.8763674522685276,-0.005385715622638486,0.005025921840764299,0.8768939711675237,-0.004982221123270359,0.022721384680553937,0.8767694752214037,-0.0013819957799502446,0.014775573501923937
1.806,0.912721582194949,-0.20704396670653324,0.16933811398492465,0.8971731498990487,0.1479616377653643,-0.13903162391059737,0.8806844483530087,0.03020307839979766,-0.08678433158614732,0.8765740587429482,-0.0053815844899692345,0.0050400902635928686,0.8770981219823641,-0.004971237944694819,0.022666917806161282,0.8769739830548222,-0.001375600592931657,0.014717239182124791
1.808,0.9128764775999461,-0.20689544379278554,0.16922999431199626,0.8973443085804582,0.14784793421511944,-0.13890449293027662,0.880876274723372,0.030156795552029037,-0.08663745639177693,0.8767801377881757,-0.005377451777543305,0.005054161450142321,0.8773017582959044,-0.004960285992634698,0.02261263142537757,0.8771779761306324,-0.0013692338886649527,0.014659165077743706
1.81,0.9130309468410703,-0.20674707942325324,0.1691220010770772,0.8975150305786668,0.14773437992610483,-0.13877761447252174,0.8810676371580157,0.030110610442661796,-0.08649096592630656,0.8769856912290543,-0.005373317526447222,0.005068135958731724,0.8775048818568305,-0.004949365163190521,0.02255852477559538,0.8773814561852881,-0.001362895533424199,0.014601349859175498
1.812,0.9131849915229678,-0.20659887358394813,0.1690141340796637,0.8976853174189143,0.14762097471278918,-0.13865098778236268,0.8812585371543848,0.030064522837476324,-0.0863448588088441,0.8771907208824627,-0.005369181777478819,0.005082014344239544,0.8777074944063539,-0.004938475352820845,0.022504597098064398,0.8775844249479778,-0.0013565853941326263,0.014543792204476616
1.814,0.913338613242618,-0.2064508262589641,0.16890639311968147,0.8978551706195983,0.14750771838919713,-0.13852461210763414,0.8814489762039217,0.030018532502682927,-0.08619913366477522,0.8773952285573574,-0.005365044571147864,0.005095797158125694,0.877909597678254,-0.0049276164583401385,0.022450847637868115,0.8777868841406632,-0.0013503033383582452,0.014486490799314543
1.816,0.9134918135893717,-0.20630293743049638,0.16879877799748427,0.8980245916923049,0.14739461076891536,-0.1383984866989616,0.881638955792091,0.029972639204921585,-0.0860537891257266,0.8775992160548087,-0.005360905947679205,0.005109484948456163,0.8781111933989107,-0.004916788376919212,0.022397275643903078,0.8779888354781081,-0.0013440492343124825,0.014429444336921563
1.818,0.9136445941449997,-0.20615520707886187,0.16869128851385234,0.8981935821418532,0.1472816516651037,-0.1382726108097525,0.8818284773984109,0.02992684271126489,-0.08590882382953466,0.8778026851680466,-0.005356765947013484,0.005123078259924906,0.8783122832873467,-0.004905991006083296,0.022343880368856248,0.8781902806679183,-0.001337822950845841,0.014372651518045291
