1.538,0.8059172989005807,-0.19125989588409445,0.1428391638675977,0.8417721723132137,0.23792441463195196,-0.2759484277968413,0.7844085293348266,0.0434457428856214,-0.12470791138979248,0.7768418087162212,-0.023441457488838458,0.07748825767145329,0.7767968947709691,-0.010399303072157197,0.045596111733621186,0.776458021542183,0.005453928097698873,-0.02507949307424511
1.54,0.8063268055078723,-0.19118419101321882,0.14280208777339748,0.842078786590732,0.23774430175815411,-0.27560423554710967,0.7848233298147942,0.043395513756662785,-0.12455286207125696,0.7772762152402761,-0.02340006894300861,0.07728771875967325,0.7772328545889862,-0.010381702457497144,0.04551744175026291,0.7768942526349816,0.0054370828173172575,-0.024959897216650418
1.542,0.8067350263972269,-0.19110829390393974,0.14276480809743144,0.8423844874764788,0.23756432323863874,-0.2752609912640558,0.7852368998785537,0.043345293841612814,-0.12439784094265083,0.7777093624083391,-0.023358801350569836,0.07708818768297243,0.7776675276554007,-0.01036411830977948,0.04543883659619961,0.77732920579174,0.005420331021231846,-0.024841234634289538
1.544,0.8071419671727864,-0.19103220655583258,0.1427273269738496,0.8426892789552132,0.23738447979454966,-0.274918690097565,0.7856492449313284,0.043295083782934764,-0.12424285067270358,0.7781412552657263,-0.023317654141760978,0.07688965650500992,0.7781009193906872,-0.010346550803410926,0.04536029736510353,0.7777628862906751,0.005403671989691992,-0.024723496334685933
1.546,0.8075476334020543,-0.19095593095138536,0.14268964651468968,0.8429931649836317,0.23720477213590813,-0.27457732724037903,0.7860603703403615,0.04324488421564876,-0.1240878938941557,0.7785718988271237,-0.023276626750792503,0.07669211737210169,0.7785330351797877,-0.010329000110294966,0.045281825133924425,0.7781952993763085,0.0053871050094719776,-0.024606673424953644
1.548,0.8079520306162815,-0.19087946905618092,0.14265176881014507,0.8432961494906943,0.23702520096176527,-0.2742368979275601,0.7864702814353357,0.04319469576741461,-0.12393297320420195,0.779001298076899,-0.023235718615812896,0.0764955625121889,0.7789638803724912,-0.010311466399860445,0.04520342096309855,0.778626450259821,0.0053706293738058535,-0.024490757110549884
1.55,0.8083551643108419,-0.19080282281907598,0.14261369592882817,0.8435982363779435,0.23684576696035164,-0.2738973974359641,0.7868789835087908,0.043144519058613565,-0.12377809116492994,0.7794294579694094,-0.023194929178875265,0.07629998423382009,0.7793934602838057,-0.010293949839089241,0.04512508589675357,0.7790563441194016,0.005354244382323337,-0.024375738694046682
1.552,0.8087570399456097,-0.19072599417237995,0.14257542991803124,0.8438994295198262,0.2366664708092265,-0.2735588210837225,0.787286481816537,0.043094354702429366,-0.12362325030375279,0.7798563834293084,-0.023154257885904306,0.07610537492514888,0.7798217801943286,-0.010276450592544359,0.04504682096291236,0.7794849861005944,0.005337949340986403,-0.0242616095739186
1.554,0.8091576629453228,-0.1906489850320286,0.14253697280398306,0.8441997327639994,0.23648731317542143,-0.27322116422972925,0.7876927815780548,0.04304420330492729,-0.12346845311383528,0.7802820793518422,-0.02311370418666385,0.07591172705294519,0.780248845350605,-0.010258968822397536,0.044968627173693716,0.7799123813166342,0.005321743562025609,-0.024148361243346975
1.556,0.8095570386999482,-0.19057179729775708,0.14249832659210188,0.8444991499316411,0.2363082947155848,-0.2728844222731387,0.7880978879768962,0.04299406546513377,-0.1233137020545158,0.7807065506031469,-0.0230732675347234,0.07571903316162001,0.7806746609654882,-0.010241504688455444,0.04489050552550939,0.7803385348487835,0.005305626363878832,-0.024035985289042328
1.558,0.809955172565038,-0.19049443285327017,0.14245949326724552,0.8447976848177493,0.23612941607612048,-0.27254859065286685,0.7885018061610773,0.042943941775112474,-0.1231589995517204,0.781129802020539,-0.023032947387427026,0.07552728587226556,0.7810992322184903,-0.010224058348187792,0.044812456999260716,0.7807634517466608,0.005289597071128506,-0.023924473390081226
1.56,0.8103520698620802,-0.19041689356640923,0.14242047479395717,0.8450953411914406,0.2359506778933285,-0.27221366484710524,0.7889045412434639,0.04289383282004272,-0.12300434799837504,0.7815518384128002,-0.022992743205860228,0.07533647788170683,0.7815225642561276,-0.010206629956752165,0.04473448256053027,0.7811871370285652,0.005273655014441676,-0.023813817316761805
1.562,0.810747735878847,-0.19033918128931893,0.14238127311670873,0.8453921227962411,0.23577208079353917,-0.2718796403728371,0.7893060983021545,0.042843739178293906,-0.12284974975480886,0.781972664560463,-0.02295265445481915,0.07514660196156903,0.7819446621922648,-0.010189219667021639,0.04465658315977354,0.781609595681797,0.005257799530508751,-0.02370400892947252
1.564,0.8111421758697352,-0.19026129785860907,0.1423418901601403,0.8456880333503758,0.2355936253932477,-0.2715465127853627,0.789706482380854,0.04279366142150024,-0.12269520714915391,0.7823922852160847,-0.02291268060277829,0.07495765095735546,0.7823655311084485,-0.01017182762960945,0.04457875973250608,0.7820308326629715,0.005242029961984321,-0.023595040177578436
1.566,0.8115353950561023,-0.19018324509551615,0.14230232782929597,0.845983076547048,0.23541531229924567,-0.271214277677832,0.7901056984892432,0.042743600114634815,-0.1225407224777395,0.7828107051045234,-0.022872821121859517,0.07476961778754014,0.7827851760542406,-0.010154453992894809,0.04450101319948878,0.7824508528983294,0.005226345657427961,-0.02348690309832271
1.568,0.8119273986266,-0.190105024806062,0.14226258800985744,0.8462772560547227,0.2352371421087508,-0.2708829306807841,0.7905037516033466,0.04269355581608203,-0.12238629800548133,0.7832279289232091,-0.022833075487801266,0.07458249544267323,0.7832036020475451,-0.010137098903048352,0.04442334446691229,0.7828696612840451,0.005210745971245469,-0.02337958981574209
1.57,0.8123181917374993,-0.19002663878121057,0.14222267256837406,0.8465705755173969,0.23505911540953403,-0.27055246746169204,0.7909006466658879,0.04264352907770959,-0.12223193596626555,0.7836439613424069,-0.022793443179927535,0.07439627698449766,0.7836208140749293,-0.01011976250405654,0.04434575442657683,0.7832872626865253,0.005195230263631214,-0.023273092539598965
1.572,0.8127077795130138,-0.18994808879702163,0.14218258335248835,0.8468630385548712,0.23488123278004552,-0.27022288372451647,0.7912963885866466,0.042593520444939345,-0.1220776385633279,0.784058807005481,-0.022753923681117276,0.07421095554507909,0.7840368170919418,-0.01010244493774616,0.04426824395607079,0.7837036619427078,0.005179797900511079,-0.023167403564327477
1.574,0.8130961670456167,-0.1898693766148038,0.14214232219116135,0.8471546487630157,0.23470349478953723,-0.2698941752092633,0.7916909822428055,0.04254353045681708,-0.12192340796962706,0.7844724705291528,-0.022714516477774435,0.07402652432594815,0.7844516160234256,-0.010085146343809057,0.04419081391894761,0.7841188638603545,0.0051644482534853025,-0.023062515267993147
1.576,0.8134833593963551,-0.18979050398126493,0.14210189089489225,0.8474454097140316,0.23452590199818502,-0.2695663376915503,0.7920844324792966,0.042493559646081785,-0.12176924632821487,0.7848849565037558,-0.022675221059798068,0.07384297659725406,0.7848652157638263,-0.010067866859825839,0.044113465164899404,0.7845328732183395,0.005149180699772541,-0.02295842011126847
1.578,0.813869361595155,-0.1897114726286594,0.14206129125593575,0.8477353249567063,0.2343484549572078,-0.2692393669821783,0.792476744109136,0.04244360853923387,-0.12161515575260026,0.7852962694934843,-0.02263603692055214,0.07366030569693033,0.7852776211774943,-0.01005060662128935,0.04403619852992874,0.7849456947669331,0.005133994622154709,-0.02285511063642235
1.58,0.8142541786411327,-0.18963228427493575,0.14202052504851742,0.8480243980166731,0.23417115420898604,-0.2689132589267099,0.7928679219137644,0.042393677656602666,-0.12146113832710913,0.7857064140366454,-0.022596963556836158,0.073478505029872,0.7856888370989892,-0.010033365761628046,0.04395901483651815,0.7853573332280854,0.00511888940892186,-0.022752579466321796
1.582,0.8146378155028862,-0.1895529406238798,0.14197959402904511,0.8483126323966537,0.233994000287176,-0.26858800940505234,0.7932579706433692,0.04234376751241271,-0.12130719610723953,0.7861153946458972,-0.022558000468856247,0.07329756806712434,0.7860988683333691,-0.01001614441222945,0.04388191489379814,0.7857677932956979,0.0051038644538177564,-0.02265081930344901
1.584,0.8150202771187959,-0.18947344336525784,0.14193849993631813,0.8486000315767075,0.23381699371682457,-0.26826361433104795,0.7936468950172135,0.042293878614849144,-0.12115333112001128,0.7865232158084923,-0.022519147160195936,0.07311748834508273,0.7865077196564851,-0.009998942702462906,0.043804899497712074,0.7861770796358994,0.005088919155985937,-0.022549822928930634
1.586,0.8154015683973164,-0.18939379417495678,0.14189724449173274,0.8488865990144758,0.23364013501448172,-0.2679400696520715,0.794034699723956,0.04224401146612361,-0.12099954536431369,0.7869298819865156,-0.022480403137787198,0.07293825946470366,0.7869153958152699,-0.009981760759701593,0.043727969431179396,0.7865851968873154,0.005074052919917239,-0.02244958320158207
1.588,0.8157816942172615,-0.1893139947151232,0.14185582939948643,0.8491723381454164,0.23346342468831016,-0.2676173713486303,0.7944213894219643,0.0421941665625368,-0.12084584081124514,0.7873353976171158,-0.022441767911882744,0.07275987509072701,0.7873219015280173,-0.009964598709345802,0.04365112546425733,0.7869921496613304,0.0050592651553961225,-0.022350093056962398
1.59,0.8161606594280885,-0.1892340466342994,0.14181425634677744,0.8494572523830396,0.23328686323819486,-0.26729551543397345,0.7948069687396266,0.042144344394543495,-0.12069221940445202,0.7877397671127351,-0.022403240996026266,0.07258232895090763,0.7877272414846621,-0.009947456674843608,0.0435743683542993,0.7873979425423501,0.005044555277449731,-0.02225134550644413
1.592,0.8165384688501784,-0.18915395156755932,0.14177252700400356,0.8497413451191405,0.23311045115584883,-0.2669744979537034,0.795191442275659,0.042094545446813084,-0.12053868306045962,0.7881429948613387,-0.022364821907026364,0.07240561483526001,0.7881314203470573,-0.00993033477771424,0.04349769884611293,0.7878025800880597,0.005029922706295122,-0.022153333636294237
1.594,0.8169151272751116,-0.18907371113664162,0.1417306430249567,0.8500246197240269,0.23293418892492007,-0.26665431498539666,0.7955748145994075,0.04204477019829299,-0.1203852336690025,0.7885450852266378,-0.02232651016492694,0.07222972659531038,0.7885344427492438,-0.009913233137567931,0.04342111767211432,0.7882060668296783,0.005015366867289388,-0.022056050606769146
1.596,0.8172906394659372,-0.18899332695008036,0.14168860604701572,0.8503070795467409,0.2327580770210936,-0.2663349626382261,0.7959570902511441,0.041995019122268565,-0.12023187309334749,0.7889460425483079,-0.022288305292980953,0.07205465814336154,0.7889363132977163,-0.009896151872128563,0.04334462555248199,0.7886084072722059,0.005000887190878328,-0.021959489651219993
1.598,0.8176650101574444,-0.18891280060333626,0.14164641769133718,0.8505887279152835,0.23258211591219488,-0.2660164370525925,0.7963382737423632,0.04194529268642354,-0.12007860317061447,0.7893458711422103,-0.022250206817622638,0.07188040345176668,0.7893370365716914,-0.00987909109725397,0.04326822319530798,0.789009605894675,0.004986483112546956,-0.02186364407521197
1.6,0.8180382440564248,-0.1888321336789235,0.1416040795630415,0.8508695681368297,0.2324063060582897,-0.2656987343997581,0.7967183695560689,0.04189559135289966,-0.11992542571209236,0.789744575300604,-0.02221221426844018,0.07170695655221258,0.7897366171233631,-0.009862050926956436,0.04319191129674677,0.7894096671503905,0.004972154072770045,-0.021768507255654365
1.602,0.8184103458419325,-0.18875132774653713,0.1415615932513987,0.8511496034979432,0.2322306479117832,-0.2653818508814877,0.7970973821470619,0.04184591557835522,-0.1197723425035509,0.7901421592923572,-0.022174327178149524,0.07153431153501422,0.7901350594781611,-0.009845031473423997,0.04311569054116354,0.7898085954671714,0.004957899516963061,-0.021674072639942577
1.604,0.8187813201655436,-0.18867038436317737,0.14151896033001185,0.8514288372647896,0.23205514191751753,-0.2650657827296934,0.7974753159422211,0.041796265814023036,-0.11961935530554901,0.7905386273631586,-0.02213654508256744,0.07136246254841747,0.7905323681350056,-0.00982803284704027,0.0430395616012796,0.7902063952475876,0.004943718895433708,-0.0215803337451115
1.606,0.8191511716516067,-0.1885893050732729,0.14147618235699516,0.8517072726833406,0.2318797885128679,-0.26475052620608475,0.7978521753407791,0.04174664250576787,-0.11946646585373864,0.7909339837357192,-0.022098867520584993,0.07119140379791183,0.7909285475665531,-0.009811055156404201,0.042963525138315584,0.7906030708691918,0.004929611663334458,-0.021487284157001456
1.608,0.8195199048974977,-0.18850809140880337,0.14143326087515404,0.8519849129795853,0.23170458812783765,-0.26443607760182575,0.7982279647146016,0.041697046094143264,-0.11931367585916597,0.7913282326099818,-0.022061294034141806,0.07102112954555301,0.7913236022194475,-0.009794098508350387,0.04288758180213456,0.7909986266847545,0.00491557728061486,-0.02139491752943346
1.61,0.8198875244738606,-0.18842674488941807,0.1413901974121585,0.8522617613597236,0.23152954118514943,-0.2641224332371918,0.798602688408449,0.04164747701444668,-0.11916098700856592,0.7917213781633121,-0.022023824168200243,0.07085163410929385,0.7917175365145563,-0.009777163007968642,0.042811732231381724,0.7913930670224838,0.004901615211974319,-0.0213032275833966
1.612,0.8202540349248539,-0.1883452670225554,0.14134699348071714,0.8525378210103725,0.23135464810033954,-0.2638095894612381,0.7989763507402485,0.041597935696775806,-0.11900840096465701,0.7921134245507035,-0.02198645747071893,0.07068291186232462,0.792110354847215,-0.009760248758622563,0.04273597705362251,0.7917863961862557,0.004887724926816618,-0.02121220810624698
1.614,0.8206194407683943,-0.18826365930356062,0.14130365057874877,0.8528130950987602,0.23117990928184667,-0.26349754265146746,0.7993489560013587,0.04154842256608209,-0.11885591936642878,0.7925043759049716,-0.021949193492628728,0.07051495723242329,0.7925020615874634,-0.009743355861970004,0.0426603168854807,0.7921786184558337,0.004873905899202885,-0.02112185295091526
1.616,0.820983746496387,-0.18818192321579993,0.14126017018954914,0.8530875867729175,0.23100532513110109,-0.26318628921350473,0.7997205084568217,0.041498938042225486,-0.1187035438294281,0.7928942363369418,-0.021912031787806277,0.07034776470131227,0.7928926610802751,-0.009726484417980718,0.042584752332771966,0.7925697380870858,0.004860157607807031,-0.021032156035127474
1.618,0.8213469565749634,-0.18810006023077555,0.14121655378195835,0.8533612991618691,0.23083089604261287,-0.2628758255807768,0.8000910123456235,0.04144948254002749,-0.11855127594604037,0.7932830099356427,-0.021874971913049525,0.07018132880402625,0.7932821576457898,-0.009709634524955569,0.04250928399063838,0.7929597593121991,0.004846479535870538,-0.020943111340633796
1.62,0.8217090754447107,-0.18801807180823826,0.14117280281052508,0.8536342353758222,0.2306566224040575,-0.26256614821419494,0.8004604718809446,0.041400056469323564,-0.11839911728576788,0.7936707007684917,-0.02183801342805322,0.07001564412828704,0.7936705555795389,-0.009692806279545203,0.042433912443679736,0.7933486863398937,0.004832871171157641,-0.020854712912449086
1.622,0.8220701075209014,-0.1879359593962992,0.1411289187156685,0.8539063985063512,0.23048250459636155,-0.2622572536018433,0.8008288912504096,0.04135066023501523,-0.11824706939550428,0.7940573128814816,-0.021801155895383915,0.06985070531388744,0.7940578591526715,-0.009675999776768002,0.042358638266083756,0.7937365233556326,0.004819332005911805,-0.020766954858102777
1.624,0.8224300571937149,-0.18785372443153905,0.14108490292383757,0.8541777916265796,0.23030854299378667,-0.26194913825867155,0.801196274616331,0.041301294237121894,-0.11809513379980638,0.7944428502993599,-0.021764398880456087,0.0696865070520833,0.7944440726121722,-0.009659215110028149,0.0422834620217546,0.7941232745218263,0.0048058615368116765,-0.020679831346899276
1.6260000000000001,0.8227889288284602,-0.18777136833911662,0.14104075684766942,0.8544484177913585,0.2301347379640113,-0.2616417987261904,0.8015626261159505,0.04125195887083099,-0.11794331200116093,0.7948273170258093,-0.021727741951507763,0.06952304408499364,0.7948292001810793,-0.009642452371133644,0.04220838426443975,0.7945089439780366,0.004792459264928564,-0.020593336609187805
1.6280000000000001,0.8231467267657957,-0.18768889253287685,0.14099648188614505,0.8547182800374455,0.22996108986821245,-0.26133523157217287,0.8019279498616805,0.04120265452654843,-0.11779160548024986,0.7952107170436271,-0.021691184679576953,0.06936031120500848,0.7952132460587016,-0.009625711650314034,0.042133405537855606,0.7948935358411799,0.004779124695682856,-0.020507464935641415
1.6300000000000001,0.8235034553219445,-0.18760629841545573,0.14095207942474225,0.8549873813836799,0.22978759906114737,-0.2610294333903609,0.802292249941337,0.04115338158994898,-0.11764001569621181,0.795593054314898,-0.02165472663847719,0.06919830325420545,0.7955962144208293,-0.009608993036237,0.04205852637581051,0.7952770542057247,0.004765857338803355,-0.02042221067654734
1.6320000000000001,0.8238591187889068,-0.1875235873783861,0.1409075508355888,0.8552557248311525,0.22961426589122952,-0.2607244008001711,0.8026555304183729,0.041104140442023485,-0.11748854408689828,0.795974332781168,-0.021618367404775803,0.0690370151237737,0.7959781094199434,-0.009592296616027361,0.04198374730232851,0.7956595031438871,0.004752656708283278,-0.020337568241103485
1.6340000000000001,0.8242137214346702,-0.1874407608021993,0.1408628974776106,0.8555233133633751,0.22944109070060945,-0.2604201304464113,0.803017795332106,0.04105493145912935,-0.11733719206913021,0.7963545563636134,-0.02158210655776876,0.06887644175344511,0.7963589351854207,-0.009575622475282148,0.04190906883176845,0.7960408867058231,0.0047395223223412,-0.020253532096728356
1.6360000000000001,0.8245672675034188,-0.18735782005652904,0.1408181206966806,0.8557901499464515,0.22926807382524983,-0.2601166189989952,0.8033790486979474,0.04100575501303695,-0.11718596103894814,0.7967337289632117,-0.021545943679458834,0.06871657813093338,0.7967386958237408,-0.009558970698088833,0.04183449146894443,0.7964212089198228,0.0047264537033785406,-0.02017009676837585
1.6380000000000001,0.8249197612157353,-0.1872747665002106,0.14077322182576357,0.8560562375292375,0.2290952155950014,-0.2598138631526644,0.8037392945076216,0.04095661147097764,-0.11703485237186093,0.7971118544609044,-0.021509878354532518,0.06855741929138104,0.7971173954186839,-0.009542341367041345,0.04176001570924301,0.7968004737924943,0.004713450377939889,-0.020087256837862506
1.6400000000000001,0.8252712067688056,-0.1871916014813818,0.14072820218506144,0.8563215790435071,0.22892251633367777,-0.25951185962671386,0.8040985367293887,0.04090750119569041,-0.11688386742309115,0.7974889367177636,-0.021473910170337642,0.06839896031681339,0.797495038031531,-0.00952573456325704,0.04168564203874002,0.7971786853089529,0.004700511876672513,-0.020005006943201155
1.6420000000000001,0.8256216083366179,-0.18710832633758032,0.14068306308215434,0.8565861774041115,0.22874997635912925,-0.2592106051647195,0.8044567793082615,0.04085842454546796,-0.11673300752781703,0.7978649795751525,-0.021438038716860355,0.06824119633559894,0.7978716277012605,-0.009509150366392296,0.04161137093431498,0.7975558474330031,0.004687637734287139,-0.019923341777944685
1.6440000000000001,0.8259709700701586,-0.18702494239584133,0.1406378058121411,0.8568500355091361,0.22857759598331423,-0.2589100965342709,0.8048140261662189,0.04080938187420262,-0.1165822740014115,0.7982399868548855,-0.021402263586703787,0.06808412252191876,0.7982471684447394,-0.009492588854659353,0.04153720286376518,0.7979319641073199,0.0046748274895183125,-0.01984225609053787
1.6460000000000001,0.8263192960976085,-0.18694145097279363,0.14059243165777827,0.8571131562400585,0.22840537551237144,-0.25861033052670745,0.805170281202418,0.040760373531431346,-0.11643166813967859,0.798613962359386,-0.021366584375065577,0.06792773409524089,0.7986216642569164,-0.009476050104841873,0.041463138285917384,0.7983070392536277,0.004662080685085757,-0.019761744683677463
1.6480000000000001,0.8266665905245325,-0.18685785337475422,0.14054694188961603,0.8573755424618998,0.22823331524668988,-0.2583113039568579,0.8055255482934021,0.040711399862380405,-0.11628119121908649,0.7989869098718405,-0.02133100067971608,0.06777202631980284,0.7989951191110081,-0.009459534192310718,0.041389177650738795,0.7986810767728751,0.004649396867655945,-0.01968180241368114
1.6500000000000001,0.8270128574340738,-0.18677415089782246,0.14050133776613394,0.8576371970233804,0.22806141548097908,-0.2580130136627852,0.8058798312933091,0.040662461208009884,-0.1161308444969987,0.7993588331563568,-0.021295512100976997,0.06761699450410104,0.7993675369586885,-0.009443041191039388,0.04131532139944652,0.7990540805454132,0.004636775587804317,-0.019602424189864742
1.6520000000000001,0.8273581008871351,-0.18669034482797214,0.1404556205338735,0.8578981227570629,0.22788967650433578,-0.25771545650552946,0.8062331340340714,0.040613557905056295,-0.11598062921189957,0.7997297359581093,-0.021260118241700144,0.06746263400038616,0.7997389217302682,-0.00942657117362008,0.04124156996461542,0.7994260544311622,0.00462421639997698,-0.01952360497392628
1.6540000000000001,0.8277023249225681,-0.1866064364411436,0.14040979142757,0.8581583224795053,0.22771809860031295,-0.2574186293688621,0.8065854603256186,0.040564690286076795,-0.11583054658362119,0.8000996220034942,-0.021224818707246115,0.0673089402041657,0.8001092773348786,-0.009410124211278289,0.041167923770285296,0.7997970022697848,0.004611718862454021,-0.019445339779339748
1.6560000000000001,0.8280455335573542,-0.1865224270033335,0.14036385167028217,0.8584177989914044,0.22754668204698603,-0.25712252915903805,0.8069368139560757,0.040515858679491715,-0.11568059781356452,0.8004684950002747,-0.02118961310546268,0.06715590855371234,0.8004786076606509,-0.009393700373887495,0.04109438323206549,0.8001669278808532,0.00459928253731305,-0.01936762367075618
1.6580000000000001,0.8283877307867857,-0.1864383177706852,0.140317802473521,0.8586765550777393,0.22737542711701778,-0.2568271528045516,0.8072871986919589,0.04046706340962587,-0.11553078408491792,0.8008363586377298,-0.021154501046665514,0.06700353452958041,0.8008469165748924,-0.00937729972998557,0.04102094875724034,0.8005358350640144,0.004586906990391484,-0.01929045176341121
1.6600000000000001,0.8287289205846424,-0.186354109989576,0.14027164503737521,0.8589345935079116,0.22720433407772322,-0.25653249725589833,0.8076366182783656,0.04041830479675092,-0.11538110656287426,0.8012032165867937,-0.021119482143616357,0.06685181365412657,0.8012142079242592,-0.009360922346788095,0.04094762074487096,0.8009037275991517,0.004574591791251501,-0.019213819222542207
1.6620000000000001,0.82906910690337,-0.18626980489670505,0.1402253805506371,0.859191917035889,0.2270334031911345,-0.25623855948533825,0.8079850764391705,0.04036958315712696,-0.11523156639484547,0.8015690725002048,-0.021084556011502505,0.06670074149103762,0.8015804855349321,-0.009344568290203078,0.04087439958589719,0.8012706092465507,0.004562336513144319,-0.019137721262811838
1.6640000000000001,0.8294082936742504,-0.1861854037191797,0.1401790101909255,0.859448528400337,0.22686263471406135,-0.255945336486661,0.8083325768772076,0.04032089880304194,-0.11508216471067174,0.8019339300126407,-0.021049722267917945,0.06655031364486541,0.8019457532127834,-0.009328237624846369,0.04080128566323836,0.8016364837470531,0.0045501407329740316,-0.01906215314773906
1.666,0.8297464848075762,-0.1861009076746005,0.14013253512480783,0.8597044303247604,0.22669202889815557,-0.2556528252749579,0.8086791232744601,0.04027225204285327,-0.11493290262283204,0.8022977927408608,-0.021014980532842092,0.06640052576056657,0.8023100147435471,-0.009311930414055064,0.04072827935189251,0.8020013548222181,0.004538004031263388,-0.01898711018913767
1.668,0.8300836841928187,-0.18601631797114526,0.14008595650791977,0.8599596255176337,0.22652158598997063,-0.2553610228863935,0.8090247192922417,0.040223643181027065,-0.11478378122664938,0.8026606642838416,-0.020980330428620086,0.06625137352304764,0.8026732738929836,-0.009295646719901357,0.04065538101903325,0.8023652261744756,0.00452592599211915,-0.01891258774656278
1.67,0.8304198956987965,-0.18593163580765323,0.14003927548508494,0.8602141166725366,0.22635130623102323,-0.25506992637798265,0.8093693685713799,0.04017507251817784,-0.11463480160049472,0.8030225482229154,-0.02094577157994369,0.06610285265671853,0.8030355344070452,-0.009279386603207212,0.040582591024108244,0.8027281014872825,0.004513906203197457,-0.018838581226762425
1.672,0.8307551231738384,-0.18584686237370668,0.13999249319043128,0.8604679064682798,0.22618118985785057,-0.2547795328273672,0.8097130747323906,0.040126540351106466,-0.11448596480598675,0.8033834481218998,-0.020911303613831877,0.06595495892504952,0.8033968000120351,-0.00926315012355835,0.040509909718934055,0.8030899844252695,0.004501944255669736,-0.01876508608313791
1.674,0.8310893704459494,-0.18576199884971245,0.13994561074750733,0.8607209975690385,0.22601123710207188,-0.2544898393326013,0.8100558413756584,0.04007804697284023,-0.11433727188819232,0.8037433675272335,-0.020876926159610548,0.06580768813013431,0.8037570744147704,-0.009246937339316542,0.040437337447789976,0.8034508786343961,0.004490039744190152,-0.01869209781521118
1.676,0.8314226413229711,-0.1856770464069826,0.13989862926939617,0.8609733926244769,0.22584144819044394,-0.25420084301193363,0.8103976720816093,0.040029592672669825,-0.11418872387582149,0.8041023099681062,-0.020842638848894635,0.06566103611225996,0.8041163613027378,-0.009230748307634581,0.040364874547512586,0.8038107877420947,0.0044781922668613115,-0.0186196119680977
1.678,0.8317549395927404,-0.18559200620781396,0.13985154985882875,0.8612250942698747,0.22567182334491992,-0.2539125410035966,0.810738570410883,0.03998117773618724,-0.11404032178142132,0.8044602789565878,-0.020808441315568627,0.06551499874948119,0.8044746643442513,-0.009214583084468854,0.040292521347587276,0.8041697153574192,0.004466401425201923,-0.018547624131986722
1.68,0.8320862690232494,-0.18550687940556698,0.13980437360829523,0.861476105126251,0.22550236278270433,-0.25362493046559637,0.8110785399045031,0.03993280244532327,-0.11389206660156785,0.8048172779877572,-0.020774333195767644,0.06536957195720011,0.804831987188606,-0.009198441724592677,0.04022027817023939,0.8045276650711881,0.004454666824114235,-0.018476129941628748
1.682,0.8324166333627969,-0.18542166714474295,0.13975710160015473,0.8617264278004837,0.22533306671630884,-0.25333800857550537,0.8114175840840434,0.039884467078383765,-0.11374395931705411,0.8051733105398247,-0.020740314127859445,0.06522475168775244,0.8051883334662278,-0.009182324281609627,0.04014814533052444,0.8048846404561265,0.004442988071851591,-0.01840512507582813
1.684,0.8327460363401461,-0.1853363705610611,0.13970973490674404,0.861976064885434,0.2251639353536081,-0.2530517725302609,0.8117557064517946,0.03983617191008709,-0.11359600089307859,0.8055283800742611,-0.020706383752425176,0.06508053392999749,0.8055437067888267,-0.00916623080796574,0.04007612313641666,0.8052406450670083,0.004431364779987207,-0.018334605256944005
1.686,0.8330744816646749,-0.18525099078153495,0.13966227459048547,0.8622250189600634,0.22499496889789272,-0.252766219545961,0.8120929104909292,0.039787917211598786,-0.11344819227942787,0.805882490035919,-0.02067254171224218,0.06493691470891513,0.8058981107495446,-0.00915016135496332,0.04000421188889738,0.8055956824407953,0.0044197965633817875,-0.018264566250395537
1.688,0.833401973026527,-0.18516552892454768,0.13961472170399258,0.862473292589552,0.22482616754792312,-0.2524813468576682,0.8124291996656618,0.03973970325056837,-0.11330053441066036,0.8062356438531554,-0.020638787652265313,0.06479389008520647,0.8062515489231028,-0.009134115972772834,0.039932411882041455,0.8059497560967743,0.0044082830401528,-0.01819500386417469
1.69,0.8337285140967579,-0.1850799860999251,0.13956707729017453,0.862720888325412,0.22465753149798176,-0.252197151719212,0.8127645774214067,0.03969153029116418,-0.11315302820628563,0.8065878449379491,-0.020605121219608807,0.06465145615489995,0.8066040248659436,-0.009118094710445354,0.039860723403102975,0.8063028695366916,0.0043968238316438564,-0.018125913948365272
1.692,0.8340541085274846,-0.1849943634090111,0.13951934238234004,0.8629678087056055,0.2244890609379256,-0.25191363140299655,0.8130990471849406,0.03964339859410772,-0.11300567457094252,0.8069390966860236,-0.020571542063529673,0.06450960904896354,0.8069555421163781,-0.00910209761592587,0.03978914673260047,0.8066550262448902,0.0043854185623932885,-0.018057292394666965
1.694,0.8343787599520298,-0.18490866194473884,0.13947151800429947,0.8632140562546569,0.22432075605323742,-0.2516307831998099,0.8134326123645541,0.03959530841670918,-0.1128584743945751,0.8072894024769637,-0.020538049835408682,0.06436834493291986,0.8073061041947258,-0.009086124736064068,0.0397176821443999,0.807006229688441,0.0043740668601048955,-0.017989135135926565
1.696,0.8347024719850622,-0.18482288279170306,0.13942360517046454,0.8634596334837606,0.2241526170250755,-0.25134860441863444,0.8137652763502059,0.03954726001290045,-0.11271142855260555,0.807638765674328,-0.02050464418873403,0.06422766000646812,0.8076557146034526,-0.00907017611662769,0.03964632990579779,0.8073564833172716,0.0043627683556173346,-0.017921438145674352
1.698,0.8350252482227432,-0.18473702702623182,0.13937560488594997,0.8637045428908978,0.2239846440303246,-0.25106709238646274,0.8140970425136778,0.039499253633269615,-0.11256453790610677,0.80798718962577,-0.02047132477908409,0.0640875505031102,0.8080043768273135,-0.00905425180231419,0.039575090277603364,0.8077057905643015,0.00435152268287453,-0.017854197437666242
