1.49,0.9012450046989939,-0.24409472884835226,0.20363649065278533,0.8668189723118573,0.1392006912372496,-0.12182503829962427,0.8556445630610845,0.03422912096895315,-0.10030323970325587,0.850047611030402,-0.00199556535220519,-0.01088194864335549,0.8507574678549856,-0.005237866370199542,0.024583255693941333,0.8507397390096489,-0.00317617131445569,0.026831251737373434
1.492,0.9014465505933889,-0.24389302651653522,0.2034789537799934,0.8670762831523908,0.13908921663990942,-0.12170518883961295,0.855908457574228,0.03416980768580881,-0.10010054014444221,0.8503339991230808,-0.0020002202978121357,-0.010818898636049578,0.8510403866902476,-0.005224818536772858,0.024512194269418683,0.8510220681430555,-0.0031626785749163102,0.026718442442319558
1.494,0.9016474454889338,-0.24369155100041157,0.2033216386805832,0.8673328316014666,0.1389778725262243,-0.12158562797622369,0.8561716295451903,0.03411063243454577,-0.09989848950794832,0.8506195515107646,-0.002004840338979106,-0.010756158196516185,0.8513224892089011,-0.005211812696622065,0.024441425876676075,0.8513035903023096,-0.0031492484854825048,0.026606197554303025
1.496,0.9018476923481484,-0.24349030252629278,0.20316454498152134,0.8675886207643151,0.1388666589251073,-0.1214663545340928,0.8564340816130338,0.03405159488311316,-0.09969708490325858,0.8509042715170165,-0.002009425666118961,-0.010693725626718517,0.8516037786130556,-0.005198848692942844,0.024370948945369147,0.8515843085713731,-0.003135880731455082,0.02649451377140816
1.498,0.9020472941159619,-0.2432892813138338,0.20300767230994193,0.8678436537298746,0.13875557586286857,-0.12134736734439457,0.8566958164048508,0.03399269469962282,-0.09949632345617582,0.8511881624486027,-0.002013976468674613,-0.010631599239151385,0.8518842580888561,-0.0051859263695030475,0.024300761915289952,0.8518642260196987,-0.0031225749997389235,0.026383387813679195
1.5,0.9022462537198337,-0.2430884875761079,0.20285102029315377,0.8680979335708903,0.13864462336324473,-0.12122866524479611,0.8569568365358227,0.03393393155235957,-0.09929620230871211,0.8514712275955894,-0.002018492935123407,-0.01056977735676859,0.8521639308065732,-0.005173045570642349,0.02423086323629319,0.852143345702302,-0.0031093309788364863,0.02627281642295972
1.502,0.9024445740698832,-0.24288792151968336,0.20269458855864791,0.8683514633440181,0.1385338014474303,-0.12111024707941545,0.8572171446092824,0.033875305109792815,-0.09909671861898321,0.851753470231444,-0.002022975252981053,-0.010508258312911916,0.8524427999206973,-0.005160206141271178,0.02416125136822318,0.8524216706598391,-0.003096148358840733,0.026162796362734116
1.504,0.902642258059013,-0.24268758334469714,0.20253837673410452,0.8686042460899279,0.13842311013410835,-0.12099211169877881,0.8574767432167768,0.03381681504058709,-0.09889786956110198,0.8520348936131354,-0.002027423608805431,-0.010447040451240099,0.8527208685700346,-0.005147407926869813,0.024091924780840747,0.8526992039186831,-0.0030830268314279738,0.026053324417968843
1.506,0.902839308563037,-0.24248747324493036,0.20238238444740134,0.868856284833406,0.13831254943947974,-0.12087425795977755,0.8577356349381295,0.03375846101361256,-0.09869965232507323,0.8523155009812344,-0.0020318381882010296,-0.010386122125658703,0.8529981398778016,-0.005134650773487811,0.02402288195375145,0.8529759484910011,-0.003069966089851677,0.02594439739495661
1.508,0.9030357284407993,-0.24228759140788025,0.20222661132661968,0.8691075825834536,0.13820211937729354,-0.12075668472562646,0.8579938223415011,0.033700242697955324,-0.09850206411668896,0.8525952955600105,-0.002036219175822887,-0.010325501700249562,0.8532746169517145,-0.00512193452774313,0.023954121376334264,0.8532519073748267,-0.0030569658289351675,0.02583601212116092
1.51,0.9032315205343002,-0.2420879380148333,0.20207105700005187,0.8693581423333905,0.1380918199588766,-0.12063939086582284,0.8582513079834506,0.03364215976292839,-0.09830510215742573,0.8528742805575318,-0.002040566755380127,-0.010265177549202701,0.853550302884085,-0.005109259036820508,0.023885641547669496,0.8535270835541389,-0.003044025745064436,0.025728165445060677
1.512,0.9034266876688155,-0.24188851324093696,0.2019157210962088,0.8696079670609516,0.1379816511931617,-0.12052237525610342,0.8585080944089967,0.03358421187808078,-0.09810876368434004,0.8531524591657611,-0.002044881109640912,-0.010205148056745977,0.8538252007519092,-0.0050966241484718,0.023817440976469987,0.8538014799989341,-0.003031145536182149,0.025620854235998844
1.514,0.9036212326530187,-0.24168931725527015,0.20176060324382566,0.8698570597283883,0.13787161308671778,-0.12040563677840498,0.8587641841516787,0.0335263987132082,-0.09791304594996758,0.8534298345606541,-0.00204916242043544,-0.010145411617078142,0.8540993136169615,-0.005084029711013561,0.02374951818100932,0.8540750996653017,-0.0030183249017797517,0.02551407538402882
1.516,0.9038151582790978,-0.24149035022091367,0.2016057030718696,0.8701054232825645,0.13776170564377688,-0.1202891743208219,0.859019579733614,0.03346871993836224,-0.09771794622222052,0.8537064099022538,-0.0020534108686608987,-0.010085966634299847,0.8543726445258819,-0.005071475573327317,0.02368187168905398,0.8543479454954971,-0.0030055635428915426,0.025407825799764833
1.518,0.9040084673228777,-0.2412916122950201,0.20145102020954636,0.8703530606550565,0.13765192886626354,-0.1201729867775664,0.8592742836655629,0.03341117522386004,-0.097523461784287,0.8539821883347885,-0.002057626634285148,-0.010026811522346522,0.8546451965102699,-0.005058961584858036,0.023614500037793897,0.8546200204180179,-0.0029928611620873512,0.025302102414232114
1.52,0.9042011625439307,-0.24109310362888042,0.20129655428630516,0.8705999747622453,0.1375422827538219,-0.12005707304892838,0.8595282984469805,0.03335376424029422,-0.09732958993453152,0.8542571729867614,-0.0020618098963500423,-0.009967944704922412,0.8549169725867668,-0.005046487595612525,0.02354740177377342,0.8548913273476708,-0.002980217463465263,0.025196902178717537
1.522,0.9043932466857034,-0.24089482436799517,0.20114230493184806,0.8708461685054196,0.13743276730384396,-0.11994143204123486,0.8597816265660865,0.033296486658541145,-0.09713632798639467,0.8545313669710533,-0.002065960832976825,-0.009909364615432507,0.8551879757571548,-0.005034053456159616,0.02348057545282496,0.8551618691856538,-0.002967632152645716,0.025092222064623755
1.524,0.9045847224756214,-0.24069677465213848,0.20098827177613338,0.8710916447708639,0.13732338251149623,-0.11982606266681092,0.8600342704999129,0.03323934214977077,-0.09694367326829523,0.8548047733850082,-0.0020700796213689258,-0.009851069696918197,0.8554582090084343,-0.005021659017627955,0.02341401964000024,0.8554316488196201,-0.0029551049367639295,0.024988059063321542
1.526,0.9047755926252106,-0.24049895461542653,0.20083445444938391,0.8713364064299574,0.13721412836974672,-0.1197109638439392,0.8602862327143697,0.033182330385455136,-0.0967516231235312,0.8550773953105295,-0.002074166437816844,-0.00979305840199039,0.8557276753129184,-0.005009304131705693,0.023347732909504818,0.8557006691237539,-0.0029426355244633173,0.024884410186005918
1.528,0.904965859830208,-0.24030136438638222,0.20068085258209178,0.8715804563392666,0.13710500486939198,-0.11959613449682169,0.8605375156643008,0.033125451037377136,-0.09656017491018315,0.8553492358141729,-0.0020782214577014894,-0.009735329192765563,0.8559963776283168,-0.004996988650638882,0.02328171384463075,0.855968932958842,-0.002930223625888722,0.02478127246355118
1.53,0.905155526770677,-0.24010400408800123,0.2005274658050254,0.87182379734064,0.13699601199908362,-0.11948157355554077,0.8607881217935429,0.03306870377763939,-0.09636932600101776,0.855620297947238,-0.002082244855498713,-0.009677880540800706,0.8562643188978241,-0.004984712427230654,0.023215961037691697,0.8562364431723457,-0.0029178689526794268,0.024678642946368814
1.532,0.9053445961111147,-0.23990687383781495,0.2003742937492347,0.8720664322612972,0.13688714974535376,-0.11936727995601998,0.8610380535349803,0.03301208827867237,-0.09617907378339106,0.8558905847458573,-0.0020862368047827808,-0.009620710927029494,0.8565315020502025,-0.004972475314839762,0.023150473089956977,0.856503202598468,-0.0029055712179623283,0.024576518704265072
1.534,0.905533070500568,-0.23970997374795572,0.20022133604605766,0.8723083639139266,0.13677841809264144,-0.11925325263998622,0.8612873133106069,0.032955604213242534,-0.09598941565915366,0.8561600992310898,-0.0020901974782311936,-0.009563818841698048,0.8567979299998709,-0.004960277167380003,0.023085248611587655,0.8567692140582299,-0.00289333013634552,0.024474896826300788
1.536,0.9057209525727388,-0.23951330392521844,0.20006859232712532,0.8725495950967701,0.13666981702331793,-0.11913949055493131,0.8615359035315779,0.03289925125446096,-0.09580034904455605,0.8564288444090082,-0.0020941270476277224,-0.009507202784302709,0.8570636056469865,-0.004948117839318205,0.023020286221571463,0.8570344803595351,-0.002881145423910858,0.02437377442065141
1.538,0.9059082449460971,-0.23931686447112377,0.19991606222436797,0.872790128593719,0.13656134651771218,-0.11902599265407478,0.8617838265982714,0.032843029075790925,-0.09561187137015498,0.8566968232707906,-0.0020980256838670536,-0.009450861263526697,0.8573285318775301,-0.004935997185673738,0.02295558454765958,0.8572990042972437,-0.002869016798207705,0.02427314861446845
1.54,0.9060949502239837,-0.2391206554819788,0.19976374537002012,0.8730299671743995,0.13645300655413534,-0.11891275789632533,0.8620310849003388,0.032786937351055784,-0.09542398008071934,0.856964038792805,-0.0021018935569584755,-0.009394792797177948,0.8575927115633877,-0.004923915062016799,0.022891142226303177,0.8575627886532373,-0.0028569439782458054,0.024173016553742155
1.542,0.9062810709947244,-0.23892467704893927,0.1996116413966267,0.8732691135942666,0.13634479710890612,-0.1187997852462448,0.8622776808167674,0.032730975754446806,-0.09523667263513841,0.8572304939367041,-0.0021057308360300795,-0.009338995912127373,0.8578561475624376,-0.0049118713244675405,0.02282695790259079,0.8578258361964932,-0.0028449266844887385,0.024073375403164836
1.544,0.9064666098317318,-0.23872892925806916,0.19945974993704838,0.8735075705946905,0.1362367181563751,-0.11868707367401021,0.8625236167159325,0.03267514396053057,-0.09504994650632957,0.8574961916495074,-0.0021095376893326017,-0.0092834691442474,0.8581188427186297,-0.004899865829694788,0.02276303023018619,0.8580881496831505,-0.0028329646388471834,0.023974222345996096
1.546,0.9066515692936097,-0.23853341219039997,0.19930807062446604,0.8737453409030427,0.1361287696689482,-0.11857462215537709,0.8627688949556513,0.032619441644256356,-0.09486379918114661,0.8577611348636882,-0.002113314284243318,-0.00922821103835104,0.858380799862066,-0.004887898434914418,0.022699357871266174,0.8583497318565759,-0.0028210575646718905,0.02387555458392756
1.548,0.906835951924263,-0.23833812592199052,0.1991566030923868,0.8739824272327876,0.1360209516171123,-0.11846242967164447,0.8630135178832428,0.03256386848096392,-0.09467822816029049,0.8580253264972644,-0.0021170607872699034,-0.009173220148132093,0.8586420218090867,-0.004875968997888183,0.022635939496459104,0.8586105854474373,-0.0028092051867469646,0.023777369336949704
1.55,0.9070197602529944,-0.2381430705239849,0.199005346974649,0.8742188322835645,0.13591326396945608,-0.11835049520961513,0.8632574878355759,0.03250842414638907,-0.09449323095821613,0.8582887694538781,-0.002120777364055455,-0.009118495036102887,0.8589025113623447,-0.004864077376923489,0.02257277378478573,0.858870713173764,-0.002797407231284144,0.023679663843221104
1.552,0.9072029967946149,-0.23794824606267023,0.1988543019054268,0.8744545587412786,0.13580570669269715,-0.11823881776156467,0.8635008071391319,0.032453108316673196,-0.09430880510304773,0.8585514666228876,-0.0021244641793803348,-0.009064034273538,0.8591622713108924,-0.004852223430869841,0.022509859423595926,0.8591301177410218,-0.002785663425914035,0.02358243535893414
1.554,0.9073856640495398,-0.23775365259953407,0.19870346751923562,0.8746896092781833,0.13569827975170218,-0.11812739632520174,0.8637434781100517,0.03239792066836798,-0.09412494813648628,0.858813420879446,-0.0021281213971679628,-0.009009836440412526,0.8594213044302563,-0.0048404070191194895,0.02244719510851111,0.859388801842174,-0.0027739734996812563,0.02348568115818733
1.556,0.9075677645038924,-0.23755929019132077,0.19855284345093727,0.8749239865529652,0.1355909831095106,-0.11801622990363339,0.863985503054193,0.03234286087844255,-0.0939416576137219,0.859074635084588,-0.0021317491804884858,-0.008955900125343426,0.8596796134825184,-0.004828628001605841,0.02238477954336463,0.8596467681577498,-0.0027623371830375453,0.023389398532855682
1.558,0.907749300629603,-0.2373651588900868,0.19840242933574312,0.8751576932108285,0.13548381672735826,-0.11790531750533154,0.8642268842671816,0.03228792862429106,-0.09375893110334826,0.8593351120853124,-0.002135347691561697,-0.008902223925532603,0.859937201216393,-0.004816886238800945,0.022322611440141332,0.8599040193559091,-0.0027507542078338137,0.023293584792460825
1.56,0.9079302748845139,-0.23717125874325823,0.1982522248092218,0.8753907318835832,0.13537678056469898,-0.11779465814409654,0.8644676240344707,0.032233123583738206,-0.09357676618727429,0.8595948547146698,-0.002138917091762031,-0.008848806446707928,0.8601940703673103,-0.0048051815917153975,0.02226068951892049,0.8601605580925129,-0.0027392243073149523,0.023198237264045435
1.562,0.9081106897124687,-0.23697758979368186,0.1981022295073004,0.8756231051897194,0.13526987457922673,-0.11768425083902292,0.8647077246313846,0.03217844543504589,-0.09339516046063776,0.8598538657918349,-0.0021424575416217535,-0.008795646303065912,0.8604502236574849,-0.0047935139218960605,0.022199012507816716,0.8604163870111811,-0.00272774721611224,0.02310335329204572
1.564,0.90829054754342,-0.2367841520796834,0.19795244306627188,0.8758548157344985,0.13516309872689802,-0.11757409461446496,0.8649471883231798,0.03212389385691945,-0.09321411153172052,0.8601121481221998,-0.0021459692008355485,-0.008742742117214576,0.8607056637960022,-0.004781883091425545,0.02213757914292321,0.860671508743365,-0.0027163226702373016,0.023008930238166855
1.566,0.9084698507935188,-0.23659094563511762,0.19780286512279774,0.8760858661100293,0.13505645296195307,-0.11746418850000226,0.8651860173650918,0.032069468528513806,-0.09303361702186272,0.8603697044974464,-0.0021494522282637127,-0.008690092520116823,0.8609603934788879,-0.004770288962920053,0.02207638816825412,0.8609259259084061,-0.0027049504070751273,0.022914965481258303
1.568,0.9086486018652157,-0.23639797048942351,0.19765349531391313,0.876316258895351,0.1349499372369376,-0.1173545315304059,0.8654242140023891,0.032015169129439414,-0.09285367456537871,0.8606265376956317,-0.002152906781936556,-0.008637696151034262,0.8612144153891874,-0.004758731399528236,0.02201543833568751,0.8611796411136029,-0.002693630165377529,0.02282145641718996
1.57,0.9088268031473534,-0.23620522666767552,0.19750433327703099,0.8765459966565146,0.13484355150272415,-0.11724512274560511,0.8656617804704254,0.031960995339768095,-0.09267428180947326,0.8608826504812659,-0.002156333019057941,-0.008585551657471161,0.8614677321970403,-0.004747210264929922,0.02195472840490971,0.8614326569542747,-0.0026823616852567735,0.022728400458730327
1.572,0.9090044570152684,-0.23601271419063696,0.19735537864994718,0.8767750819466663,0.13473729570853327,-0.11713596119065375,0.8658987189946935,0.03190694684003911,-0.09249543641415878,0.8611380456053972,-0.0021597310960093743,-0.008533657695119285,0.8617203465597598,-0.004735725423334356,0.02189425714335874,0.861684976013829,-0.002671144708178699,0.022635795035424247
1.574,0.9091815658308722,-0.23582043307480877,0.19720663107084288,0.8770035173061166,0.1346311698019531,-0.11702704591569556,0.8661350317908685,0.03185302331126397,-0.09231713605217073,0.8613927258056804,-0.0021631011683539425,-0.008482012927801878,0.8619722611218971,-0.004724276739479343,0.021834023326169894,0.8619366008638136,-0.002659978976956639,0.02254363759347329
1.576,0.9093581319427574,-0.23562838333248304,0.19705809017829057,0.8772313052624321,0.13452517372896183,-0.11691837597593371,0.8663707210648688,0.031799224434933104,-0.09213937840888844,0.8616466938064674,-0.0021664433908398653,-0.008430616027420304,0.8622234785153264,-0.004712864078629109,0.021774025736119657,0.8621875340639933,-0.002648864235744279,0.022451925595614892
1.578,0.9095341576862843,-0.23543656497179138,0.19690975561125684,0.8774584483305056,0.1344193074339466,-0.11680995043159623,0.8666057890128995,0.03174554989302042,-0.09196216118225155,0.8618999523188773,-0.0021697579174045235,-0.008379465673898922,0.8624740013593126,-0.004701487306573194,0.021714263163571598,0.8624377781624026,-0.0026378002300296082,0.022360656521004225
1.58,0.9097096453836708,-0.23524497799675498,0.1967616270091064,0.8776849490126355,0.1343135708597238,-0.11670176834790377,0.8668402378215052,0.03169199936798893,-0.0917854820826797,0.8621525040408758,-0.002173044901178209,-0.008328560555131512,0.8627238322605844,-0.004690146289624901,0.021654734406421978,0.862687335695411,-0.0026267867066281565,0.02226982786509588
1.582,0.9098845973440901,-0.23505362240733477,0.1966137040116075,0.8779108097986063,0.1342079639475598,-0.11659382879503788,0.8670740696676212,0.03163857254279599,-0.09160933883299245,0.8624043516573552,-0.002176304494488172,-0.008277899366927334,0.8629729738134098,-0.004678840894620056,0.02159543827004678,0.862936209187787,-0.00261582341367676,0.02217943713952779
1.584,0.9100590158637536,-0.23486249819947846,0.19646598625893325,0.8781360331657616,0.1341024866371896,-0.11648613084810834,0.8673072867186211,0.03158526910089827,-0.0914337291683292,0.862655497840207,-0.0021795368488621847,-0.008227480812958493,0.8632214285996653,-0.004667570988915132,0.021536373567247406,0.8631844011527556,-0.0026049101006269215,0.02208948187200415
1.586,0.9102329032260073,-0.2346716053651703,0.19631847339166814,0.8783606215790835,0.13399713886683734,-0.11637867358712199,0.8675398911323695,0.0315320887262569,-0.09125865083607057,0.8629059452484014,-0.0021827421150323895,-0.008177303604707142,0.863469199188911,-0.004656336440385944,0.021477539118198177,0.8634319140920634,-0.002594046518238323,0.021999959606180723
1.588,0.9104062617014133,-0.23448094389247687,0.196171165050809,0.8785845774912637,0.13389192057323424,-0.11627145609694994,0.8677718850572655,0.0314790311033421,-0.09108410159575869,0.8631556965280576,-0.002185920442939179,-0.008127366461412815,0.8637162881384552,-0.004645137117426151,0.021418933750393835,0.863678750496035,-0.00258323241857255,0.021910867901550352
1.59,0.9105790935478452,-0.23429051376559584,0.19602406087777108,0.8788079033427849,0.13378683169163924,-0.11616447746729777,0.8680032706322984,0.03142609591713828,-0.09091007921902039,0.8634047543125263,-0.002189071981734985,-0.008077668110020598,0.8639626979934341,-0.004633972888945849,0.021360556298597608,0.8639249128436381,-0.002572467554986595,0.021822204333329865
1.592,0.9107514010105702,-0.2341003149649013,0.1958771605143897,0.8790306015619895,0.13368187215585647,-0.11605773679267314,0.8682340499870912,0.03137328285314857,-0.09073658148948892,0.8636531212224565,-0.0021921968797878606,-0.00802820728512974,0.8642084312868736,-0.004622843624369688,0.021302405604788993,0.8641704036025397,-0.0025617516821264084,0.02173396649234694
1.594,0.9109231863223399,-0.23391034746699121,0.1957304636029255,0.8792526745651583,0.13357704189825464,-0.11595123317235521,0.8684642252419528,0.031320591597399305,-0.09056360620272724,0.8639007998658765,-0.00219529528468558,-0.007978982728941979,0.8644534905397658,-0.004611749193635838,0.0212444805181131,0.8644152252291695,-0.0025510845559207533,0.021646151984929144
1.596,0.9110944517034728,-0.2337206112447312,0.19558396978606607,0.8794741247565803,0.1334723408497853,-0.11584496571036425,0.8686937985079222,0.0312680218364446,-0.09039115116615148,0.8641477928382614,-0.002198367343239166,-0.007929993191211019,0.864697878261133,-0.004600689467194167,0.02118677989482932,0.8646593801687754,-0.002540465933574698,0.021558758432792525
1.598,0.9112651993619434,-0.23353110626730184,0.1954376787069313,0.8796949545286299,0.13336776894000152,-0.11573893351543099,0.868922771886822,0.03121557325737109,-0.09021921419895568,0.8643941027226116,-0.0022014132014865338,-0.007881237429191997,0.8649415969481016,-0.004589664316004501,0.021129302598260836,0.864902870855488,-0.002529895573563083,0.02147178347293173
1.6,0.9114354314934614,-0.23334183250024076,0.19529159000907453,0.8799151662618341,0.1332633260970747,-0.11563313570096563,0.8691511474712981,0.03116324554780131,-0.090047793132035,0.8646397320895192,-0.0022044330046965587,-0.007832714207591018,0.8651846490859643,-0.004578673611535623,0.02107204749874467,0.8651456997123723,-0.0025193732356246514,0.021385224757510993
1.602,0.9116051502815624,-0.23315278990548916,0.19514570333648792,0.8801347623249496,0.13315901224781407,-0.11552757138502918,0.8693789273448751,0.03111103839589914,-0.08987688580791289,0.8648846834972466,-0.002207426897372364,-0.007784422298515764,0.8654270371482544,-0.004567717225763209,0.021015013473582082,0.8653878691514927,-0.002508898680755347,0.02129907995375608
1.604,0.9117743578976851,-0.23296397844143374,0.19500001833360392,0.8803537450750307,0.1330548273176828,-0.11542223969030208,0.8696061135819968,0.031058951490372584,-0.08970649008066495,0.8651289594917926,-0.0022103950232556053,-0.007736360481425786,0.8656687635968086,-0.0045567950311686724,0.020958199406988683,0.8656293815739668,-0.002498471671202414,0.021213346743846073
1.606,0.9119430565012592,-0.23277539806295144,0.1948545346453,0.8805721168575029,0.13295077123081694,-0.11531713974405589,0.8698327082480782,0.031006984520478988,-0.0895366038158467,0.8653725626069682,-0.0022133375253295985,-0.007688527543083641,0.865909830881837,-0.004545906900737284,0.020901604190046136,0.8658702393700268,-0.0024880919704578456,0.021128022824807635
1.608,0.9121112482397837,-0.23258704872145072,0.1947092519169,0.8807898800062319,0.1328468439100418,-0.11521227067812358,0.8700587133995492,0.03095513717602853,-0.08936722489042007,0.8656154953644635,-0.002216254545823115,-0.007640922277506413,0.8661502414419888,-0.004535052707956488,0.02084522672065271,0.8661104449190742,-0.0024777593432519875,0.021043105908407984
1.61,0.9122789352489085,-0.23239893036491455,0.1945641697941785,0.8810070368435923,0.13274304527688868,-0.11510763162886885,0.8702841310838989,0.030903409147387324,-0.08919835119267902,0.8658577602739184,-0.0022191462262145215,-0.0075935434859163466,0.8663899977044159,-0.00452423232681501,0.020789065903476237,0.8663500005897363,-0.002467473555548078,0.02095859372105139
1.612,0.9124461196525183,-0.23221104293794276,0.19441928792336377,0.8812235896805412,0.13263937525161318,-0.11500322173715966,0.8705089633397275,0.030851800125482616,-0.08902998062218022,0.8660993598329956,-0.002222012707234847,-0.007546389976694079,0.8666291020848442,-0.004513445631800418,0.020733120649905134,0.8665889087399277,-0.002457234374535147,0.020874484003673713
1.614,0.9126128035628092,-0.23202338638179262,0.19427460595113968,0.8814395408166831,0.1325358337532106,-0.11489904014833739,0.8707332121967869,0.0308003098018051,-0.08886211108966917,0.8663402965274465,-0.0022248541288719097,-0.007499460565330223,0.8668675569876341,-0.004502692497898333,0.020677389878001676,0.8668271717169019,-0.0024470415686225883,0.0207907745116395
1.616,0.912778989080369,-0.23183596063441972,0.1941301235246493,0.88165489254034,0.13243242069943278,-0.11479508601218899,0.8709568796760272,0.030748937868413314,-0.08869474051700954,0.86658057283118,-0.002227670630373607,-0.007452754074378012,0.8671053648058462,-0.0044919728005901015,0.020621872512454512,0.8670647918573093,-0.0024368949074334454,0.02070746301463934
1.618,0.9129446782942574,-0.23164876563051953,0.19398584029149782,0.8818696471286203,0.13232913600680565,-0.11469135848291935,0.8711799677896441,0.03069768401793717,-0.08852786683711385,0.8668201912063337,-0.0022304623502516076,-0.007406269333407087,0.8673425279213082,-0.004481286415851578,0.020566567484531763,0.8673017714872542,-0.0024267941617984855,0.020624547296587616
1.62,0.9131098732820813,-0.23146180130156638,0.19384175589975486,0.8820838068474837,0.13222597959064297,-0.11458785671912078,0.8714024785411199,0.030646547943580408,-0.08836148799387053,0.8670591541033372,-0.0022332294262854034,-0.007360005178955357,0.8675790487046748,-0.004470633220151909,0.020511473732035743,0.8675381129223476,-0.0024167391037505453,0.020542025155522732
1.622,0.913274576110076,-0.23127506757585353,0.19369786999795732,0.8822973739518118,0.1321229513650653,-0.11448457988374819,0.8716244139252732,0.030595529339125342,-0.08819560194207758,0.8672974639609852,-0.0022359719955251287,-0.007313960454484621,0.8678149295154967,-0.0044600130904509875,0.020456590199255026,0.8677738184677664,-0.002406729506517522,0.020459894403504694
1.624,0.9134387888331803,-0.23108856437853298,0.1935541822351122,0.8825103506854728,0.13202005124301375,-0.11438152714408932,0.8718457759283003,0.03054462789893515,-0.08803020664737116,0.8675351232065006,-0.002238690194295878,-0.007268134010332944,0.8680501727022796,-0.004449425904198655,0.020401915836920387,0.8680088904183056,-0.002396765144517038,0.020378152866517348
1.6260000000000001,0.9136025134951106,-0.2309022916316531,0.19341069226069904,0.8827227392813861,0.13191727913626616,-0.11427869767173707,0.8720665665278174,0.03049384331795736,-0.08786530008615737,0.8677721342556003,-0.002241384158200904,-0.007222524703669709,0.8682847806025462,-0.0044388715393327595,0.020347449602159014,0.8682433310584317,-0.0023868457933501805,0.020296798384369194
1.6280000000000001,0.9137657521284415,-0.23071624925419815,0.19326739972467255,0.8829345419615922,0.1318146349554532,-0.11417609064256315,0.8722867876929109,0.030443175291726833,-0.08770088024554451,0.8680084995125659,-0.002244054022125337,-0.007177131398450285,0.8685187555429046,-0.004428349874277632,0.020293190458449156,0.8684771426623421,-0.0023769712297954213,0.020215828810594826
1.6300000000000001,0.9139285067546766,-0.2305304371621258,0.19312430427746502,0.8831457609373128,0.13171211861007298,-0.11407370523669011,0.8725064413841741,0.03039262351636894,-0.08753694512327506,0.8682442213703041,-0.0022466999202396263,-0.00713195296537089,0.8687520998391027,-0.004417860787942422,0.020239137375575977,0.8687103274940138,-0.002367141231802718,0.020135242012358383
1.6320000000000001,0.9140907793843236,-0.23034485526840426,0.19298140556998866,0.8833563984090186,0.13160973000850626,-0.11397154063846421,0.8727255295537533,0.030342187688602293,-0.08737349272765829,0.8684793022104143,-0.0022493219860033977,-0.007086988281823864,0.8689848157960935,-0.004407404159719647,0.020185289329587207,0.8689428878072581,-0.002357355578487646,0.02005503587035687
1.6340000000000001,0.9142525720169721,-0.2301595034830506,0.1928387032536383,0.8835664565664951,0.13150746905803262,-0.11386959603643035,0.872944054145395,0.030291867505742306,-0.0872105210775046,0.8687137444032555,-0.002251920352168241,-0.007042236231853892,0.8692169057080987,-0.004396979869483013,0.02013164530274856,0.8691748258457788,-0.00234761405012485,0.01997520827872363
1.6360000000000001,0.914413886641362,-0.22997438171316642,0.1926961969802935,0.8837759375889025,0.13140533566484386,-0.113767870623303,0.8731620170944823,0.03024166266570312,-0.0870480282020578,0.8689475503080074,-0.002254495150782092,-0.006997695706113095,0.8694483718586639,-0.004386587797586463,0.020078204283501024,0.8694061438432186,-0.002337916428142702,0.01989575714493428
1.6380000000000001,0.9145747252354586,-0.22978948986297532,0.19255388640232113,0.883984843644841,0.13130332973405884,-0.1136663635959407,0.8733794203280811,0.03019157286700034,-0.08688601214092936,0.8691807222727346,-0.002257046513192622,-0.006953365601817384,0.869679216520723,-0.004376227824862575,0.020024965266417498,0.8696368440232158,-0.002328262495117697,0.01981668038971244
1.6400000000000001,0.9147350897665245,-0.22960482783385747,0.1924117711725769,0.8841931768924143,0.1312014511697394,-0.11356507415532131,0.8735962657649827,0.030141597808754923,-0.08672447094403504,0.869413262634452,-0.0022595745700498054,-0.006909244822704344,0.8699094419566562,-0.004365899832619964,0.01997192725215877,0.8698669285994564,-0.0023186520347673063,0.019737975946934834
1.6420000000000001,0.9148949821911923,-0.22942039552438714,0.1922698509444088,0.8844009394792922,0.131099699874903,-0.11346400150651344,0.8738125553157452,0.03009173719069408,-0.0865634026715274,0.8696451737191877,-0.0022620794513108834,-0.006865332278988138,0.8701390504183519,-0.0043556037026431255,0.01991908924743261,0.8700963997757264,-0.0023090848319457266,0.019659641763540354
1.6440000000000001,0.9150544044555333,-0.2292361928303663,0.1921281253716583,0.8846081335427707,0.1309980757515379,-0.11336314485865213,0.8740282908827357,0.03004199071315492,-0.0864028053937328,0.8698764578420435,-0.0022645612862426537,-0.006821626887318083,0.8703680441472623,-0.004345339317189487,0.01986645026495012,0.8703252597459619,-0.002299560672636672,0.019581675799436142
1.6460000000000001,0.9152133584951303,-0.22905221964486022,0.19198659410866215,0.8848147612098365,0.13089657870061752,-0.11326250342491381,0.8742434743601719,0.029992358077087115,-0.08624267719108814,0.8701071173072602,-0.0022670202034250258,-0.006778127570736503,0.8705964253744654,-0.004335106558988204,0.019814009323383938,0.8705535106943034,-0.0022900793439479964,0.01950407602740671
1.6480000000000001,0.9153718462351454,-0.22886847585823183,0.1918452568102559,0.8850208245972249,0.1307952086221133,-0.11316207642248881,0.8744581076341631,0.029942838984053973,-0.08608301615407526,0.8703371544082759,-0.0022694563307554764,-0.006734833258634801,0.8708241963207208,-0.004324905311239125,0.01976176544732765,0.8707811547951443,-0.0022806406341065056,0.019426840433023895
