1.564,0.9214152436021665,-0.24648509375807698,0.2141450397444038,0.8755354295921346,0.10613204861055339,-0.07684817033593631,0.8708804835124928,0.026543469100399265,-0.07441563511197084,0.8676985772035357,0.0004848852781291302,-0.015075824123762923,0.8679628199563079,-0.0029551325512926145,0.01267786515283721,0.867982416391953,-0.002261772888493754,0.017035547327050836
1.566,0.9215632720029827,-0.24626836822794357,0.2139658508561195,0.8757684103354655,0.10605659800904461,-0.07680162433086879,0.8711105081003809,0.026498776470859846,-0.07427755059017849,0.8679404506127262,0.00047707527184832834,-0.015015793369013684,0.8682036312834629,-0.002948452444572639,0.012645850621965837,0.8682228480688055,-0.002253082750023897,0.01697100032146028
1.568,0.921710870189317,-0.24605196196878437,0.21378694641218665,0.8760007389592326,0.10598121918560785,-0.07675515120864355,0.8713399276222838,0.02645418708805024,-0.07413986559606421,0.8681816642783552,0.00046930337235517156,-0.014956012065962334,0.8684437875040332,-0.0029417916654658196,0.012613953795283277,0.8684626290074526,-0.0022444301600682897,0.01690674608579237
1.57,0.9218580398861855,-0.24583587454943873,0.21360832582296102,0.8762324178857892,0.10590591219797624,-0.07670875065674616,0.8715687441567215,0.026409700681692946,-0.07400257852994323,0.8684222205799039,0.0004615693997980201,-0.014896479038400478,0.8686832909767732,-0.0029351501485962374,0.012582174085651227,0.8687017615193835,-0.0022358149399317124,0.016842783062570487
1.572,0.9220047828096625,-0.24562010553749553,0.21342998849974132,0.8764634495263703,0.1058306771024991,-0.07666242236510311,0.8717969597735906,0.02636531698206035,-0.07386568780033337,0.8686621218863031,0.00045387317517202525,-0.014837193116291496,0.8689221440499709,-0.002928527828820241,0.012550510909649855,0.8689402479061414,-0.0022272369118119958,0.016779109703821144
1.574,0.9221511006669353,-0.245404654499319,0.2132519338547749,0.8766938362811498,0.10575551395415414,-0.07661616602605816,0.872024576534203,0.026321035719977272,-0.07372919182390443,0.8689013705559856,0.0004462145203162923,-0.01477815313573656,0.8691603490614997,-0.0029219246412250134,0.012518963687549099,0.8691780904593698,-0.002218695898795338,0.016715724471008823
1.576,0.9222969951563613,-0.24518952100007405,0.21307416130126206,0.8769235805393001,0.10568042280656081,-0.076569981334351,0.8722515964913258,0.026276856626823043,-0.07359308902542927,0.8691399689369402,0.000438593257910596,-0.014719357938941075,0.8693979083388736,-0.002915340521127954,0.012487531843280102,0.8694152914608617,-0.0022101917248517657,0.016652625834970326
1.578,0.9224424679675243,-0.24497470460375306,0.21289667025336273,0.8771526846790525,0.10560540371199156,-0.0765238679870929,0.8724780216892216,0.02623277943453321,-0.07345737783773285,0.8693779193667672,0.00043100921147146685,-0.014660806374179637,0.8696348241992999,-0.0029087754040762435,0.01245621480440852,0.8696518531826061,-0.002201724214831336,0.016589812275851875
1.58,0.9225875207812908,-0.24476020487320027,0.21271946012620033,0.8773811510677545,0.10553045672138454,-0.07647782568374487,0.8727038541636881,0.026188803875601283,-0.07332205670164291,0.8696152241727295,0.00042346220534894455,-0.014602497295762556,0.8698710989497329,-0.00290222922584608,0.012425012002106316,0.8698877778868366,-0.002193293194459693,0.01652728228304457
1.582,0.9227321552698649,-0.24454602137013737,0.21254253033586762,0.8776089820619283,0.10545558188435539,-0.07643185412609518,0.8729290959420977,0.026144929683080746,-0.07318712406594094,0.8698518856718074,0.00041595206472301767,-0.014544429564001793,0.8701067348869266,-0.00289570192244205,0.012393922871125122,0.8701230678260778,-0.002184898490334027,0.016465034355121894
1.584,0.9228763730968403,-0.24433215365518718,0.21236588029943046,0.8778361800073269,0.10538077924920926,-0.07638595301823736,0.8731537490434331,0.026101156590586868,-0.07305257838731363,0.870087906170748,0.0004084786156004544,-0.014486602045178128,0.8703417342974844,-0.002889193430096136,0.012362946849768318,0.8703577252431904,-0.002176539929918499,0.016403066999776013
1.586,0.9230201759172625,-0.2441186012879004,0.21218950943493492,0.878062747238996,0.10530604886295225,-0.07634012206654726,0.8733778154783343,0.02605748433229742,-0.0729184181303028,0.870323287966124,0.00040104168481041956,-0.014429013611506081,0.8705760994579188,-0.0028827036852680865,0.012332083379866115,0.8705917523714237,-0.0021682173415410503,0.01634137873375746
1.588,0.923163565377674,-0.2439053638267768,0.21201341716140906,0.8782886860813267,0.10523139077130383,-0.07629436097966334,0.8736012972491288,0.026013912642955873,-0.07278464176725949,0.8705580333443792,0.00039364110000224717,-0.0143716631411028,0.8708098326346942,-0.0028762326246433863,0.01230133190674678,0.8708251514344543,-0.0021599305543879605,0.016279968082810972
1.59,0.9233065431161734,-0.24369244082929142,0.21183760289886983,0.8785139988481141,0.10515680501870761,-0.076248669468463,0.8738241963498754,0.025970441257871273,-0.07265124777829378,0.8707921445818836,0.0003862766896409047,-0.014314549517953107,0.8710429360842855,-0.002869780185133846,0.012270691879212408,0.8710579246464385,-0.002151679398500866,0.01621883358161639
1.592,0.9234491107624669,-0.2434798318519166,0.2116620660683257,0.8787386878426136,0.10508229164834348,-0.07620304724604293,0.8740465147664007,0.025927069912921097,-0.07251823465122896,0.8710256239449847,0.0003789482830041513,-0.0142576716318779,0.8712754120532251,-0.0028633463038761054,0.01224016274951153,0.8712900742120544,-0.0021434637047719144,0.01615797377372638
1.594,0.9235912699379216,-0.24326753645014632,0.21148680609178272,0.8789627553575969,0.10500785070213894,-0.07615749402769745,0.8742682544763378,0.02588379834455202,-0.07238560088155373,0.8712584736900579,0.00037165571017886833,-0.014201028378501145,0.8715072627781566,-0.0028569309182314108,0.012209743973313763,0.8715216023265497,-0.0021352833049400107,0.016097387211506706
1.596,0.9237330222556173,-0.24305555417851832,0.21131182239224716,0.8791862036754081,0.10493348222078008,-0.0761120095308978,0.8744894174491644,0.02584062628978149,-0.0722533449723751,0.8714906960635582,0.0003643988020575858,-0.014144618659217047,0.8717384904858837,-0.0028505339657848155,0.012179435009684303,0.8717525111757869,-0.00212713803158661,0.016037072456076218
1.598,0.9238743693204006,-0.24284388459063783,0.21113711439373095,0.8794090350680202,0.1048591862437236,-0.07606659347527167,0.8747100056462416,0.0257975534861992,-0.0721214654343724,0.8717222933020716,0.00035717739033530767,-0.014088441381158376,0.8719690973934229,-0.00284415538434442,0.012149235321058157,0.8719828029362889,-0.0021190277181315944,0.015977028077247164
1.6,0.9240153127289337,-0.24263252723919926,0.21096268152125533,0.8796312517970872,0.10478496280920661,-0.07602124558258196,0.8749300210208493,0.025754579671968023,-0.07198996078574985,0.8719532676323636,0.00034999130750530997,-0.014032495457163117,0.8721990857080517,-0.002837795111941376,0.012119144373216047,0.8722124797752824,-0.002110952198829677,0.01591725265346712
1.602,0.9241558540697488,-0.24242148167600852,0.21078852320085392,0.879852856114003,0.10471081195425998,-0.07597596557670902,0.8751494655182276,0.025711704585826514,-0.07185882955219355,0.8721836212714311,0.0003428403868572337,-0.013976779805745005,0.8724284576273602,-0.0028314530868276434,0.012089161635257157,0.8724415438507456,-0.0021029113087650706,0.01585774477175824
1.604,0.9242959949232953,-0.24221074745200497,0.2106146388595777,0.8800738502599508,0.10463673371471627,-0.07593075318362724,0.8753683410756088,0.025668927967088227,-0.07172807026682182,0.8724133564265504,0.0003357244624716029,-0.013921293351058397,0.8726572153392974,-0.002825129247477528,0.012059286579577383,0.8726699973114491,-0.002094904883849418,0.0157985030276619
1.606,0.9244357368619951,-0.2420003241172835,0.2104410279254986,0.8802942364659636,0.10456272812522317,-0.07588560813138788,0.8755866496222597,0.025626249555644437,-0.071597681470143,0.8726424752953293,0.0003286433692181181,-0.013866035022869254,0.8728853610222257,-0.0028188235325853207,0.012029518681842585,0.8728978422970053,-0.0020869327608161346,0.01573952602517898
1.608,0.9245750814502882,-0.24179021122111533,0.21026768982771232,0.8805140169529726,0.10448879521925335,-0.07584053015009888,0.8758043930795161,0.02558366909196497,-0.07146766171000973,0.8728709800657537,0.00032159694275157294,-0.013811003756522876,0.8731128968449657,-0.0028125358810650865,0.011999857420965009,0.873125080937907,-0.0020789947772169243,0.015680812376713232
1.61,0.9247140302446866,-0.24158040831196942,0.2100946239963425,0.8807331939318641,0.10441493502911506,-0.07579551897190533,0.8760215733608203,0.025541186317099018,-0.07133800954157413,0.8730988729162393,0.0003145850195083751,-0.013756198492912656,0.8733398249668474,-0.002806266232050324,0.01197030227907906,0.8733517153555768,-0.002071090771417966,0.015622360703014187
1.612,0.92485258479382,-0.24137091493753335,0.20992182986254443,0.8809517696035309,0.10434114758596276,-0.07575057433096995,0.8762381923717572,0.025498800972676372,-0.07120872352724333,0.8733261560156779,0.0003076074367033844,-0.013701618178448954,0.8735661475377576,-0.002800014524893151,0.011940852741517911,0.8735777476624066,-0.002063220582596007,0.015564169633121683
1.614,0.9249907466384879,-0.24116173064473412,0.2097493068585079,0.8811697461589261,0.10426743291980797,-0.0757056959634547,0.8764542520100911,0.025456512800908465,-0.0710798022366356,0.8735528315234868,0.0003006640323262661,-0.013647261765028116,0.8737918666981881,-0.0027937806991633557,0.011911508296789065,0.8738031799618032,-0.0020553840507339374,0.015506237804308529
1.616,0.9251285173117072,-0.24095285497975813,0.20957705441746027,0.8813871257791159,0.1041937910595295,-0.07566088360750231,0.8766697541658031,0.025414321544589547,-0.07095124424653734,0.8737789015896582,0.0002937546451384825,-0.013593128210002508,0.8740169845792849,-0.002787564694648105,0.011882268436551002,0.8740280143482323,-0.0020475810166171934,0.015448563862025422
1.618,0.9252658983387609,-0.24074428748807206,0.2094050719736708,0.8816039106353317,0.10412022203288382,-0.07561613700321657,0.876884700721126,0.025372226947097225,-0.07082304814085838,0.874004368354806,0.0002868791146695094,-0.013539216476148842,0.874241503302895,-0.002781366451351149,0.011853132655590393,0.8742522529072603,-0.002039811321829843,0.015391146459846263
1.62,0.9254028912372438,-0.24053602771444169,0.20923335896245218,0.8818201028890209,0.10404672586651531,-0.07557145589264494,0.8770990935505794,0.025330228752393682,-0.07069521251058986,0.8742292339502122,0.0002800372812136883,-0.013485525531638544,0.8744654249816131,-0.0027751859094920883,0.011824100451798499,0.8744758977155962,-0.002032074808750546,0.015333984259412823
1.622,0.9255394975171142,-0.24032807520295243,0.2090619148201646,0.8820357046919005,0.10397330258596651,-0.07552684001976004,0.8773129345210076,0.025288326705026672,-0.07056773595376126,0.8744535004978762,0.000273228985826891,-0.01343205435000751,0.87468875171883,-0.0027690230095058564,0.011795171326148348,0.8746989508411374,-0.002024371320548695,0.015277075930380492
1.624,0.9256757186807407,-0.2401204294970289,0.20889073898421856,0.8822507181860093,0.10389995221568885,-0.07548228913044222,0.8775262254916165,0.025246520550130363,-0.07044061707539839,0.8746771701105639,0.00026645407032329206,-0.013378801910126314,0.8749114856087814,-0.002762877692041671,0.011766344782671787,0.8749214143430114,-0.002016700701180329,0.015220420150364084
1.6260000000000001,0.925811556222943,-0.23991309013945272,0.20871983089307694,0.8824651455037539,0.1038266747790512,-0.07543780297246033,0.8777389683140022,0.025204810033425538,-0.07031385448747954,0.8749002448918473,0.0002597123772716364,-0.013325767196169392,0.8751336287365878,-0.002756749897962897,0.011737620328437632,0.8751432902716134,-0.0020090627953846625,0.015164015604885029
1.6280000000000001,0.9259470116310491,-0.23970605667238365,0.20854918998625938,0.8826789887679667,0.10375347029835094,-0.07539338129545477,0.8779511648321965,0.025163194901220737,-0.07018744680889466,0.875122726936161,0.0002530037499918892,-0.013272949197585778,0.8753551831783104,-0.0027506395683464645,0.011708997473529253,0.8753645806686572,-0.002001457448680301,0.015107860987317989
1.6300000000000001,0.9260820863849307,-0.239499328637376,0.20837881570434255,0.8828922500919498,0.10368033879482419,-0.07534902385092151,0.8781628168826918,0.025121674900413823,-0.07006139266540512,0.8753446183288394,0.00024632803255283595,-0.013220346909070957,0.8755761510009883,-0.002744546644481056,0.011680475731021017,0.8755852875672075,-0.0019938845073603564,0.015051954998836745
1.6320000000000001,0.9262167819570578,-0.23929290557539903,0.20820870748896514,0.8831049315795301,0.10360728028865393,-0.0753047303921918,0.8783739262944839,0.025080249778490868,-0.06993569068959904,0.875565921146169,0.00023968506976721285,-0.013167959330534804,0.8757965342626911,-0.002738471067868259,0.011652054616958743,0.875805412991729,-0.0019863438184903187,0.014996296348364368
1.6340000000000001,0.9263510998125395,-0.23908678702685396,0.20803886478282851,0.8833170353251065,0.10353429479898221,-0.07526050067441876,0.8785844948891031,0.02503891928352918,-0.06981033952085453,0.8757866374554317,0.00023307470719034334,-0.013115785467075773,0.8760163350125605,-0.002732412780219787,0.011623733650335102,0.8760249589581242,-0.0019788352299021975,0.014940883752518095
1.6360000000000001,0.9264850414091717,-0.2388809725315931,0.20786928702970078,0.8835285634137013,0.10346138234391722,-0.07521633445455675,0.8787945244806499,0.02499768316419551,-0.0696853378052946,0.8760067693149518,0.00022649679111477118,-0.013063824328948464,0.8762355552908574,-0.0027263717234588284,0.011595512353070849,0.8762439274737758,-0.0019713585901928185,0.014885715935561069
1.6380000000000001,0.9266186081974792,-0.23867546162893621,0.20769997367441728,0.883739517921007,0.1033885429405444,-0.07517223149134725,0.8790040168758277,0.024956541169748277,-0.06956068419574958,0.8762263187741379,0.00021995116856847786,-0.01301207493153711,0.8764541971290061,-0.002720347839718087,0.011567390249991386,0.8764623205375861,-0.0019639137487184976,0.014830791629348392
1.6400000000000001,0.9267518016207634,-0.23847025385768977,0.2075309241628844,0.883949900913438,0.10331577660493543,-0.07512819154530105,0.8792129738739802,0.0249154930500375,-0.06943637735171597,0.8764452878735325,0.00021343768731093426,-0.012960536295326085,0.8766722625496401,-0.0027143410713395535,0.011539366868806236,0.8766801401400203,-0.001956500555592021,0.014776109573277595
1.6420000000000001,0.9268846231151451,-0.23826534875616295,0.20736213794208122,0.8841597144481768,0.10324308335215779,-0.07508421437868211,0.8794213972671219,0.024874538555505567,-0.06931241593931636,0.8766636786448532,0.00020695619583015602,-0.012909207445871302,0.8768897535666453,-0.0027083513608737687,0.011511441740088339,0.8768973882631448,-0.0019491188616785637,0.014721668514238284
1.6440000000000001,0.9270170741096102,-0.23806074586218637,0.20719361446006185,0.8843689605732272,0.10317046319628365,-0.07504029975549112,0.8796292888399768,0.02483367743718716,-0.0691887986312598,0.8768814931110414,0.00020050654333865226,-0.01285808741377167,0.8771066721852074,-0.002702378651079534,0.01148361439725283,0.8771140668806707,-0.0019417685185925486,0.014667467206561592
1.6460000000000001,0.9271491560260502,-0.2378564447131273,0.20702535316595655,0.8845776413274564,0.10309791615039998,-0.07499644744145038,0.8798366503700072,0.024792909446710865,-0.06906552410680333,0.8770987332863012,0.0001940885797716557,-0.012807175234642008,0.8773230204018518,-0.002696422884922299,0.011455884376535814,0.8773301779579904,-0.0019344493786927217,0.014613504411970122
1.6480000000000001,0.9272808702793083,-0.23765244484590736,0.20685735350997475,0.8847857587406467,0.10302544222661711,-0.07495265720398697,0.8800434836274509,0.024752234336298706,-0.06894259105171201,0.8773154011761478,0.0001877021557826598,-0.012756469949083936,0.8775388002044906,-0.002690484005574168,0.011428251216974352,0.8775457234522197,-0.0019271612950793994,0.014559778899528981
1.6500000000000001,0.9274122182772212,-0.23744874579701963,0.20668961494340712,0.8849933148335412,0.1029530414360772,-0.07490892881221604,0.8802497903753519,0.024711651858766254,-0.06881999815821926,0.8775314987774496,0.00018134712274006155,-0.012705970602657513,0.877754013572464,-0.002684561956413785,0.011400714460387075,0.8777607053122367,-0.00191990412159111,0.014506289445597861
1.6520000000000001,0.927543201420663,-0.2372453471025437,0.20652213691862603,0.8852003116178946,0.10288071378896506,-0.07486526203692812,0.8804555723695974,0.024671161767524312,-0.06869774412499072,0.8777470280784723,0.00017502333272519796,-0.012655676245855462,0.8779686624765866,-0.0026786566810240954,0.01137327365135168,0.8779751254787231,-0.0019126777127994338,0.01445303483377992
1.6540000000000001,0.9276738211035855,-0.2370422482981629,0.20635491888908886,0.8854067510965147,0.102808459294515,-0.0748216566505703,0.8806608313589461,0.024630763816577715,-0.06857582765708337,0.8779619910589209,0.0001687306385276598,-0.012605585934073522,0.8781827488791867,-0.002672768123193396,0.011345928337187245,0.8781889858842007,-0.0019054819240070648,0.014400013854876065
1.6560000000000001,0.927804078713064,-0.23683944891918007,0.20618796030933878,0.8856126352633152,0.1027362779610212,-0.07477811242723331,0.8808655690850669,0.024590457760526742,-0.06845424746590897,0.8781763896899861,0.00016246889364296893,-0.012555698727584103,0.878396274734153,-0.002666896226913585,0.011318678067933146,0.8784022884530747,-0.001898316611243049,0.01434722530683565
1.6580000000000001,0.927933975629334,-0.23663694850053252,0.2060212606350066,0.8858179661033574,0.10266416979584594,-0.07473462914263557,0.881069787282566,0.02455024335456695,-0.06833300226919597,0.878390225934383,0.00015623795226919995,-0.012506013691509036,0.8786092419869744,-0.0026610409363797462,0.011291522396329391,0.8786150351016679,-0.0018911816312593623,0.014294667994708792
1.6600000000000001,0.9280635132258372,-0.23643474657680863,0.20585481932281186,0.8860227455928992,0.10259213480542857,-0.07469120657410863,0.8812734876790238,0.024510120354489857,-0.06821209079095258,0.8786035017463959,0.00015003766930403968,-0.012456529895792778,0.8788216525747832,-0.0026552021959892515,0.011264460877797033,0.8788272277382636,-0.0018840768415272061,0.014242340730599443
1.6620000000000001,0.9281926928692624,-0.23623284268226313,0.205688635830566,0.886226975699441,0.10252017299529356,-0.074647844500581,0.8814766719950267,0.024470088516682045,-0.06809151176142741,0.8788162190719229,0.00014386790034061174,-0.012407246415173849,0.8790335084263994,-0.0026493799503421547,0.011237493070420115,0.8790388682631425,-0.0018770021002342194,0.014190242333619544
1.6640000000000001,0.9283215159195826,-0.23603123635083129,0.2055227096171715,0.8864306583817695,0.10244828437006039,-0.07460454270256586,0.8816793419441971,0.024430147598127342,-0.067971263917076,0.8790283798485127,0.00013772850166593752,-0.012358162329160764,0.8792448114623685,-0.0026435741442387313,0.011210618534924123,0.8792499585686206,-0.0018699572662793772,0.014138371629840267
1.666,0.9284499837300993,-0.23582992711614495,0.20535704014262485,0.8866337955900045,0.10237646893344994,-0.07456130096214358,0.8818814992332278,0.02439029735640436,-0.06785134600051967,0.8792399860054106,0.00013161933025593268,-0.012309276722002277,0.8794555635950061,-0.002637784722680791,0.011183836834659415,0.8794605005390883,-0.0018629421992711294,0.014086727452248246
1.668,0.9285780976474822,-0.23562891451154724,0.2051916268680174,0.8868363892656451,0.10230472668829488,-0.07451811906294946,0.8820831455619134,0.024350537549688803,-0.06773175676051243,0.8794510394635997,0.00012554024377343313,-0.012260588682662998,0.8796657667284391,-0.002632011630869665,0.011157147535580909,0.8796704960510477,-0.00185595675952272,0.014035308640698248
1.67,0.9287058590118086,-0.23542819807010645,0.2050264692555363,0.8870384413416122,0.10223305763654775,-0.07447499679015979,0.882284282623183,0.024310867936753203,-0.06761249495190436,0.8796615421358414,0.00011949110056537788,-0.012212097304797448,0.8798754227586462,-0.0026262548142054858,0.011130550206228895,0.8798799469731527,-0.001849000808048431,0.013984114041867366
1.672,0.9288332691566035,-0.23522777732463163,0.20486156676846645,0.8872399537422959,0.10216146177928828,-0.07443193393047595,0.882484912103131,0.02427128827696618,-0.06749355933560394,0.8798714959267164,0.00011347175965850298,-0.012163801686722021,0.8800845335734993,-0.0026205142182875486,0.011104044417712068,0.8800888551662431,-0.0018420742065611171,0.013933142509211315
1.674,0.9289603294088784,-0.23502765180768545,0.2046969188711904,0.8874409283835967,0.10208993911673224,-0.07438893027211146,0.8826850356810481,0.024231798330292723,-0.06737494867854305,0.880080902732667,0.00010748208075672943,-0.012115700931389885,0.8802931010528038,-0.0026147897889130496,0.01107762974368808,0.8802972224833849,-0.0018351768174680997,0.013882392902918414
1.676,0.9290870410891714,-0.2348278210515998,0.20453252502919095,0.8876413671729726,0.10201848964823983,-0.07434598560477834,0.8828846550294542,0.024192397857295135,-0.06725666175364226,0.8802897644420369,0.00010152192423856213,-0.012067794146365753,0.8805011270683398,-0.002609081472076083,0.011051305760345203,0.8805050507699059,-0.0018283085038674032,0.013831864089865469
1.678,0.9292134055115866,-0.2346282845884884,0.20436838470905067,0.8878412720094817,0.10194711337232379,-0.07430309971967367,0.8830837718141293,0.024153086619132152,-0.06713869733977493,0.8804980829351119,0.00009559115115346896,-0.01202008044379936,0.880708613483902,-0.0026033892139673822,0.011025072046384388,0.8807123418634344,-0.0018214691295444863,0.013781554943573096
1.68,0.9293394239838311,-0.23442904195026162,0.2042044973784541,0.8880406447838254,0.10187581028665663,-0.07426027240946478,0.883282387694144,0.024113864377559045,-0.06702105422173159,0.8807058600841602,0.00008968962321860005,-0.011972558940399749,0.8809155621553393,-0.0025977129609738568,0.010998928183001785,0.8809190975939336,-0.0018146585589691772,0.013731464344162921
1.682,0.9294650978072554,-0.23423009266863923,0.20404086250618783,0.8882394873783936,0.10180458038807963,-0.07421750346827727,0.8834805043218916,0.02407473089492776,-0.06690373119018622,0.8809130977534737,0.00008381720281619591,-0.011925228757410571,0.8811219749305967,-0.0025920526596776147,0.0109728737538702,0.8811253197837425,-0.001807876657291775,0.013681591178312915
1.684,0.9295904282768879,-0.23403143627516365,0.2038774795621411,0.8884378016673036,0.1017334236726101,-0.074174792691681,0.8836781233431157,0.024035685934187097,-0.06678672704166094,0.8811197977994036,0.00007797375299046106,-0.011878089020584355,0.8813278536497506,-0.0025864082568550157,0.010946908345121572,0.8813310102476055,-0.0018011232903393593,0.01363193433921444
1.686,0.9297154166814805,-0.23383307230121517,0.20371434801730867,0.8886355895164508,0.10166234013544971,-0.07413213987667727,0.8838752463969484,0.023996729258882146,-0.06667004057849227,0.8813259620704093,0.00007215913744406535,-0.011831138860157304,0.881533200145056,-0.002580779699476833,0.010921031545330018,0.8815361707927198,-0.0017943983246131942,0.013582492726530001
1.688,0.9298400643035347,-0.2336350002780218,0.20355146734378815,0.8888328527835407,0.1015913297709911,-0.0740895448216849,0.8840718751159298,0.02395786063315401,-0.06655367060879558,0.8815315924070843,0.00006637322053523504,-0.011784377410823986,0.8817380162409747,-0.0025751669347070937,0.010895242945494033,0.8817408032187575,-0.0017877016272847758,0.013533265246349969
1.69,0.9299643724193496,-0.23343721973667497,0.20338883701478375,0.8890295933181418,0.10152039257282763,-0.07404700732652927,0.884268011126049,0.023919079821740796,-0.06643761594643383,0.8817366906422084,0.00006061586727539354,-0.011737803811713812,0.8819423037542244,-0.0025695699099021084,0.010869542139018851,0.8819449093179133,-0.0017810330661921655,0.013484250811150145
1.692,0.9300883422990525,-0.23323973020814043,0.20322645650460486,0.8892258129617199,0.10144952853375934,-0.07400452719242814,0.8844636560467671,0.02388038658997642,-0.06632187541098175,0.8819412586007789,0.00005488694332537311,-0.011691417206365061,0.8821460644938122,-0.002563988572610201,0.010843928721699748,0.8821484908749346,-0.0017743925098370784,0.013435448339750022
1.694,0.9302119752066371,-0.2330425312232718,0.20306432528866783,0.8894215135476834,0.10137873764580088,-0.07396210422197891,0.8846588114910503,0.02384178070379062,-0.066206447827693,0.8821452981000507,0.00004918631499240507,-0.011645216742700418,0.8823493002610729,-0.002558422870571424,0.010818402291705671,0.8823515496671575,-0.001767779827381582,0.013386856757271678
1.696,0.9303352724000031,-0.23284562231282335,0.20290244284349646,0.8896166969014263,0.10130801990018953,-0.07391973821914688,0.8848534790654006,0.02380326192970887,-0.06609133202746705,0.8823488109495785,0.000043513849227416,-0.011599201573002895,0.8825520128497115,-0.0025528727517161683,0.010792962449561412,0.8825540874645453,-0.0017611948886444317,0.013338474995097452
1.698,0.9304582351309885,-0.232649003007461,0.20274080864672156,0.8898113648403669,0.10123737528739236,-0.07387742898925272,0.8850476603698839,0.02376483003485247,-0.06597652684681678,0.8825517989512507,0.00003786941362215614,-0.011553370853891812,0.8827542040458365,-0.002547338164164734,0.010767608798131295,0.88275610602972,-0.0017546375640977085,0.013290301990829255
1.7,0.9305808646454063,-0.2324526728377749,0.2025794221770817,0.8900055191739886,0.10116680379711362,-0.07383517633896028,0.8852413569981592,0.023726484786937903,-0.06586203112783508,0.8827542638993287,0.000032252876405890137,-0.011507723746298196,0.8829558756279999,-0.002541819056226925,0.010742340942602732,0.8829576071179985,-0.0017481077248637158,0.013242336688247666
1.702,0.9307031621830832,-0.23225663133429258,0.20241828291442504,0.8901991617038847,0.10109630541830165,-0.07379298007626343,0.8854345705375102,0.02368822595427629,-0.06574784371816186,0.8829562075804873,0.000026664106442129417,-0.011462259415440452,0.8831570293672358,-0.0025363153764015114,0.010717158490470143,0.8831585924774299,-0.0017416052427119194,0.013194578037272177
1.704,0.9308251289778905,-0.23206087802748848,0.20225739033970694,0.890392294223794,0.10102588013915756,-0.07375084001047638,0.885627302568873,0.02365005330577435,-0.0656339634709537,0.8831576317738483,0.000021102973226864362,-0.011416977030801825,0.8833576670270955,-0.002530827073374593,0.010692061051517585,0.8833590638488256,-0.0017351299900546485,0.013147024993919516
1.706,0.930946766257783,-0.23186541244779799,0.2020967439349931,0.8905849185196448,0.10095552794714033,-0.07370875595221874,0.8858195546668652,0.023611966610932296,-0.06552038924484889,0.8833585382510212,0.00001556934688386419,-0.01137187576610467,0.8835577903636866,-0.002525354096020588,0.010667048237804247,0.8835590229657979,-0.0017286818399453036,0.01309967652026555
1.708,0.9310680752448339,-0.23167023412562726,0.2019363431834577,0.8907770363695949,0.10088524882897615,-0.0736667277134067,0.8860113283998171,0.02357396563984521,-0.06540711990393842,0.8835589287761403,0.000010063098163351513,-0.011326954799288951,0.8837574011257104,-0.002519896393399894,0.010642119663646685,0.8837584715547928,-0.00172226066607367,0.013052531584403986
1.71,0.9311890571552655,-0.23147534259136504,0.20177618756938423,0.8909686495440687,0.10081504277066414,-0.07362475510723998,0.8862026253297968,0.02353605016320199,-0.06529415431773307,0.8837588051058991,4.584098438376315e-6,-0.011282213312487854,0.8839565010544959,-0.00251445391475921,0.010617274945603968,0.8839574113351234,-0.0017158663427634343,0.01300558916040789
1.712,0.9313097131994901,-0.23128073737539417,0.20161627657816628,0.8911597598058011,0.10074490975748379,-0.07358283794818989,0.8863934470126436,0.023498219952284606,-0.06518149136113119,0.8839581689895905,-8.67780298447401e-7,-0.011237650492003736,0.8841550918840406,-0.0025090266095307706,0.010592513702461937,0.884155844019006,-0.001709498744968874,0.01295884822829078
1.714,0.9314300445821393,-0.23108641800810273,0.20145660969630708,0.8913503689098744,0.1006748497740019,-0.07354097605198884,0.8865837949979936,0.02346047477896833,-0.06506912991438887,0.8841570221691419,-6.292665437410578e-6,-0.01119326552828613,0.8843531753410439,-0.002503614427331678,0.010567835555217335,0.8843537713115923,-0.0017031577482717116,0.01291230777396768
1.716,0.9315500525020985,-0.2308923840198941,0.2012971864114193,0.8915404786037566,0.10060486280407943,-0.07349916923561839,0.8867736708293075,0.023422814415720958,-0.06495706886308789,0.884355366379151,-0.000011690683754681202,-0.011149057615907967,0.8845507531449432,-0.002498217317963107,0.010543240127062304,0.8845511949110023,-0.0016968432288775959,0.012865966789216381
1.718,0.9316697381525435,-0.2306986349411988,0.20113800621222572,0.8917300906273433,0.10053494883087849,-0.07345741731729839,0.8869630760439016,0.023385238635602757,-0.06484530709810554,0.884553203346923,-0.000017061961415200264,-0.01110502595354309,0.8847478270079518,-0.002492835231409778,0.010518727043369126,0.8847481165083597,-0.0016905550636131825,0.012819824271639722
1.72,0.9317891027209719,-0.23050517030248446,0.20097906858855863,0.8919192067129955,0.10046510783686971,-0.07341572011647658,0.8871520121729746,0.0233477472122659,-0.06473384351558435,0.8847505347925071,-0.00002240662397545563,-0.011061169743943555,0.884944398635094,-0.002487468117839028,0.01049429593167452,0.8849445377878253,-0.001684293129922695,0.012773879224626836
1.722,0.9319081473892374,-0.23031198963426683,0.2008203730313604,0.8921078285855772,0.10039533980383777,-0.0733740774538161,0.8873404807416363,0.023310339919953828,-0.06462267701690058,0.8849473624287318,-0.000027724796386794368,-0.011017488193916226,0.8851404697242407,-0.0024821159276008182,0.010469946421665441,0.885140460426628,-0.0016780573058651697,0.01272813065731666
