1.528,0.9012238650341045,-0.27181462518700084,0.3132921392375846,0.8179327002481975,-0.014216999575402501,0.1158779187880962,0.8163143131264563,-0.004339842379611295,0.04749307244700269,0.8161536305242232,-0.001471619493250657,0.021102123343752787,0.8161315770040518,-0.0005903619015700433,0.010843308327465039,0.8161286145696851,-0.00038729685084692024,0.008128016602182812
1.53,0.9014914172635633,-0.2715863849360315,0.3128748795761652,0.8183710240762796,-0.014156801039998484,0.11552946259168982,0.8167640179110094,-0.004316266458086197,0.04726494635059457,0.8166050152280296,-0.001461438680157481,0.020960378762330263,0.8165832639764998,-0.0005852271849564943,0.010748710257201737,0.8165803498089701,-0.0003834787029039773,0.008048086889488494
1.532,0.9017578071678249,-0.2713582520678412,0.3124588245278638,0.818807742274335,-0.014096790795537845,0.11518251795866677,0.8172120397788625,-0.0042928046559538476,0.0470381890053443,0.8170546995212249,-0.0014513264078701122,0.02081974780427859,0.8170332463814347,-0.0005801373716363477,0.010655029215459678,0.8170303796945532,-0.0003796982344406349,0.007969003236577885
1.534,0.9020230420267057,-0.27113022890269256,0.3120439682606876,0.8192428630194688,-0.014036968395241219,0.11483707562786893,0.8176583874508019,-0.004269456422315675,0.04681278988786392,0.8175026923115624,-0.0014412821912553049,0.020680219998201625,0.8174815331848813,-0.0005750920507885029,0.010562255176356075,0.8174787132053724,-0.0003759550635963932,0.007890755836265853
1.536,0.9022871290576167,-0.27090231772731466,0.31163030498605226,0.8196763944318116,-0.013977333390218392,0.11449312641627152,0.8181030695867613,-0.004246221208357831,0.04658873857743716,0.8179490024438771,-0.001431305548686982,0.020541784989527127,0.8179281332891093,-0.0005700908154819167,0.010470378237216305,0.817925359256396,-0.0003722488124600765,0.00781333500627243
1.538,0.902550075416273,-0.2706745207953519,0.3112178289583196,0.8201083445750696,-0.013917885329540329,0.1141506612181081,0.8185460947863996,-0.004223098467360232,0.04636602475478374,0.8183936387006849,-0.0014213960020254615,0.02040443253899432,0.8183730555332447,-0.000565133262641058,0.010379388616891829,0.8183703266992374,-0.0003685791070311276,0.007736731187483964
1.54,0.902811888197385,-0.2704468403278019,0.3108065344743367,0.8205387214570659,-0.013858623760308022,0.11380967100400308,0.8189874715896643,-0.004200087654702758,0.0461446382008341,0.8188366098027706,-0.0014115530765938492,0.02026815252115518,0.8188163086938695,-0.0005602189930086373,0.01028927665409441,0.8188136243227591,-0.0003649455771785439,0.00766093494223194
1.542,0.9030725744353496,-0.2702192785134503,0.31039641587298694,0.8209675330302789,-0.013799548227720823,0.11347014682012019,0.8194272084773564,-0.004177188227872497,0.04592456879552648,0.8192779244097745,-0.0014017763011561339,0.02013293492290341,0.8192579014856212,-0.000555347611110513,0.010200032805761632,0.8192552608536756,-0.0003613478566020017,0.0075859369526042044
1.544,0.903332141104922,-0.2699918375092971,0.309987467534743,0.8213947871923677,-0.013740658275144228,0.11313207978732182,0.81986531387168,-0.00415439964647056,0.04570580651662061,0.8197175911207661,-0.0013920652078953828,0.019998769842024484,0.8196978425617766,-0.000550518725220677,0.01011164764544601,0.8196952449571397,-0.0003577855827929403,0.007511728018780388
1.546,0.903590595121883,-0.2697645194409765,0.3095796838812274,0.8218204917866943,-0.013681953444174551,0.11279546110033926,0.82030179613679,-0.0041317213722177615,0.04548834143852734,0.8201556184748116,-0.0013824193323911838,0.019865647485765702,0.8201361405148322,-0.0005457319473260145,0.01002411186172738,0.8201335852373273,-0.00035425839699584644,0.007438299057392299
1.548,0.9038479433436993,-0.26953732640317296,0.3091730593747811,0.8222446546028414,-0.013623433274703875,0.11246028202695495,0.820736663579333,-0.004109152868959852,0.04527216373115414,0.8205920149515391,-0.001372838213597068,0.019733558169425777,0.8205728038770811,-0.0005409868930909229,0.009937416256646908,0.8205702902380168,-0.00035076594416911806,0.007365641099906082
1.55,0.9041041925701652,-0.2693102604600275,0.3087675885180351,0.8226672833771145,-0.013565097304983384,0.11212653390719862,0.8211699244489747,-0.004086693602673863,0.04505726365877145,0.8210267889716878,-0.0013633213938195432,0.019602492314971208,0.8210078411211714,-0.0005362831818240865,0.009851551744171735,0.8210053684431509,-0.0003473078729484645,0.0072937452910367935
1.552,0.904359349544047,-0.26908332364554105,0.3083632658534893,0.8230883857930505,-0.013506945071684429,0.11179420815254842,0.8216015869389341,-0.004064343041471295,0.044843631578887364,0.8214599488976608,-0.001353868418694458,0.01947244044966312,0.8214412606606727,-0.0005316204364428057,0.009766509348672016,0.821438828277407,-0.0003438838356076209,0.007222602887175935
1.554,0.9046134209517105,-0.2688565179639712,0.3079600859630981,0.8235079694819085,-0.013448976109960376,0.111463296245151,0.8220316591864969,-0.004042100655604015,0.044631257941146626,0.8218915030340641,-0.0013444788371663203,0.019343393204713743,0.8218730708506232,-0.0005269982834401486,0.009682280203430593,0.8218706781067466,-0.0003404934880223486,0.007152205254852555
1.556,0.9048664134237396,-0.26862984539022106,0.3075580434678592,0.8239260420231584,-0.013391189953505321,0.11113378973704607,0.8224601492735286,-0.004019965917467588,0.044420133286240004,0.822321459628238,-0.00133515220146569,0.019215341313957197,0.8223032799880738,-0.0005224163528509355,0.009598855549169944,0.822300926238963,-0.0003371364896328056,0.0070825438692126525
1.558,0.905118333535554,-0.26840330787022637,0.30715713302741227,0.8243426109449676,-0.013333586134612987,0.11080568024940537,0.8228870652269868,-0.003997938301604968,0.04421024824483012,0.8227498268707909,-0.0013258880670872892,0.01908827561253993,0.822731896312632,-0.0005178742782181036,0.009516226732600521,0.8227295809242277,-0.0003338125034070174,0.00701361031252078
1.56,0.905369187808007,-0.26817690732133254,0.3067573493396372,0.8247576837246731,-0.013276164184233597,0.11047895947177978,0.8233124150194158,-0.003976017284710246,0.04400159353649366,0.8231766128961142,-0.0013166859927682944,0.018962187035632183,0.8231589280069873,-0.0005133716965599314,0.009434385204993675,0.8231566503556189,-0.0003305211958046223,0.006945396272687423
1.562,0.9056189827079861,-0.2679506456326701,0.30635868714026426,0.8251712677892551,-0.013218923632030082,0.11015361916135846,0.8237362065694454,-0.003954202345630892,0.04379415996867629,0.8236018257829026,-0.001307545540466171,0.0188370666171556,0.8235843831974409,-0.0005089082483367442,0.00935332252077287,0.8235821426696552,-0.0003272622367406866,0.006877893541815057
1.564,0.9058677246489963,-0.267724524665522,0.3059611412024834,0.8255833705157997,-0.013161864006433448,0.10982965114223694,0.8241584477422768,-0.003932492965371166,0.0435879384356643,0.8240254735546595,-0.0012984662753374532,0.018712905488531578,0.8240082699544221,-0.0005044835774188381,0.00927303033612785,0.8240060659468129,-0.00032403529955047153,0.006811094014768561
1.566,0.9061154199917418,-0.2674985462536872,0.30556470633656524,0.8259939992319594,-0.013104984834696654,0.10950704730469732,0.8245791463501673,-0.003910888627094532,0.04338291991757107,0.8244475641802003,-0.001289447765716072,0.018589694877447778,0.8244305962930014,-0.000500097331054254,0.00919350040764983,0.8244284282120438,-0.0003208400609542356,0.006744989687767113
1.568,0.9063620750446957,-0.2672727122038374,0.3051693773894793,0.8264031612164051,-0.013048285642946612,0.1091857996044929,0.8249983101529059,-0.003889388816124215,0.043179095479332144,0.8248681055741502,-0.0012804895830905159,0.018467426106636882,0.8248513701733982,-0.0004957491598353613,0.009114724590981048,0.8248492374352843,-0.00031767620102094276,0.006679572656991449
1.57,0.9066076960646644,-0.2670470242958717,0.30477514924452753,0.8268108636992744,-0.01299176595623794,0.1088659000621515,0.8254159468582851,-0.003867993019947268,0.04297645626972464,0.8252871055974341,-0.0012715913020845222,0.018346090592684095,0.8252705995014795,-0.000491438717669427,0.009036694839495723,0.8252685015319581,-0.00031454340313601044,0.006614835117223436
1.572,0.9068522892573417,-0.26682148428326125,0.3043820168209713,0.8272171138626121,-0.012935425298601762,0.10854734076227807,0.8258320641225649,-0.0038467007282136636,0.042774993520388556,0.8257045720577596,-0.0012627525004333918,0.01822567984483868,0.8256882921292534,-0.00048716566174481554,0.008959403202987057,0.8256862283634714,-0.0003114413539646009,0.00655076936049225
1.574,0.9070958607778588,-0.26659609389339417,0.3039899750736735,0.8276219188408083,-0.012879263193097021,0.10823011385287501,0.8262466695509345,-0.0038255114327387756,0.04257469854487101,0.8261205127100989,-0.0012539727589638621,0.018106185463852863,0.8261044558553604,-0.0004829296525010196,0.008882841826384035,0.8261024257377072,-0.0003083697434190195,0.006487367774751377
1.576,0.9073384167313234,-0.2663708548279124,0.30359901899273933,0.8280252857210277,-0.012823279161858863,0.10791421154466702,0.8266597706979659,-0.0038044246275040694,0.04237556273767905,0.8265349352571596,-0.0012452516615727638,0.017987599140832942,0.8265190984255529,-0.0004787303535977347,0.008807002948482962,0.826517101409507,-0.0003053282646250294,0.006424622842571149
1.578,0.907579963173355,-0.2661457687630442,0.3032091436031634,0.8284272215436386,-0.012767472726146464,0.10759962611043603,0.8270713750680635,-0.003783439808656898,0.042177577573345365,0.8269478473498544,-0.0012365887952050217,0.0178699126561052,0.8269322275331741,-0.00047456743188318043,0.00873187890069519,0.8269302630811532,-0.00030231661388769313,0.006362527139847974
1.58,0.9078205061106079,-0.2659208373499322,0.30282034396448304,0.8288277333026289,-0.012711843406390288,0.10728634988436637,0.8274814901159062,-0.003762556474511823,0.041980734605510536,0.8273592565877614,-0.0012279837498334939,0.017753117878103616,0.8273438508196268,-0.00047044055736483026,0.008657462105820014,0.82734191840284,-0.00029933449065935457,0.0063010733345397665
1.582,0.9080600515012939,-0.265696062214958,0.30243261517043374,0.8292268279460258,-0.012656390722238228,0.10697437526139698,0.827890123246888,-0.003741774125549939,0.04178502546601321,0.8277691705195822,-0.0012194361184373064,0.017637206762267002,0.827753975874842,-0.0004663494031784696,0.00858374507682796,0.8277520749731437,-0.0002963815975063313,0.006240254185412479
1.584,0.9082986052556913,-0.2654714449600588,0.30204595234861015,0.8296245123763029,-0.012601114192599908,0.10666369469658185,0.8282972818175498,-0.0037210922644182703,0.041590441863995055,0.8281775966435916,-0.0012109454969805695,0.01752217134995545,0.828162610237736,-0.0004622936455581817,0.008510720415666499,0.8281607403394833,-0.00029345764007637234,0.00618006254080962
1.586,0.9085361732366518,-0.2652469871630439,0.3016603506601335,0.8300207934507884,-0.012546013335692418,0.106354300704463,0.828702973136008,-0.003700510395930507,0.041396975585020326,0.8285845424080851,-0.0012025114843924902,0.01740800376738342,0.8285697613966663,-0.00045827296380737627,0.008438380812083528,0.828567921998578,-0.00029056232706737835,0.006120491337440491
1.588,0.9087727612601001,-0.2650226903779038,0.3012758052993204,0.8304156779820643,-0.012491087669082749,0.10604618585844611,0.8291072044623788,-0.003680028027065258,0.04120461849020242,0.8289900152118206,-0.001194133682545827,0.017294696224563772,0.8289754367898818,-0.0004542870402689183,0.008366719042464686,0.8289736273969004,-0.00028769537019509846,0.006061533599182707
1.59,0.9090083750955228,-0.26479855613511494,0.3008923114933565,0.830809172738362,-0.012436336709730142,0.10573934279018804,0.829509983009195,-0.0036596446669651963,0.0410133625153461,0.8293940224044509,-0.001185811696236112,0.017182241014269975,0.8293796438059651,-0.0004503355602957232,0.008295727968690199,0.8293778639311211,-0.0002848564841614181,0.006003182435905184
1.592,0.9092430204664557,-0.2645745859419417,0.30050986450197653,0.8312012844439534,-0.012381759974028687,0.10543376418899206,0.8299113159418194,-0.0036393598269364,0.040823199670100715,0.8297965712869573,-0.0011775451331616379,0.017070630511012756,0.829782389784272,-0.00044641821222259987,0.008225400537008648,0.8297806389485498,-0.0002820453866240854,0.005945431042308641
1.594,0.9094767030509632,-0.2643507812827339,0.3001284596171468,0.8315920197795386,-0.012327356977847516,0.10512944280120998,0.830311210378857,-0.0036191730204463857,0.04063412203712376,0.8301976691120747,-0.001169333603902403,0.016959857170029468,0.8301836820153672,-0.000442534687337008,0.008155729776924815,0.8301819597475734,-0.00027926179816502224,0.005888272696780731
1.596,0.9097094284821095,-0.264127143619218,0.2997480921627509,0.831981385382625,-0.012273127236571077,0.10482637142965245,0.8307096733925527,-0.003599083763122614,0.040446121771256685,0.8305973230847111,-0.001161176721899772,0.016849913526288986,0.8305835277414491,-0.0004386846798507991,0.008086708800105607,0.8305818335780835,-0.0002765054422603479,0.005831700760270253
1.598,0.909941202348425,-0.2639036743907871,0.29936875749428205,0.8323693878479068,-0.012219070265138321,0.10452454293300778,0.8311067120091964,-0.0035790915727505904,0.04025919109871202,0.8309955403623646,-0.001153074103436224,0.01674079219351081,0.8309819341567766,-0.00043486788687213673,0.008018330799301577,0.8309802676419054,-0.00027377604524972437,0.005775708675177109
1.6,0.9101720301943694,-0.26368037501478603,0.29899045099853827,0.8327560337276378,-0.012165185578081782,0.10422395022526826,0.8315023332095159,-0.003559195969272397,0.040073322316271545,0.831392328055536,-0.0011450253676154772,0.016632485863197752,0.8313789084080887,-0.0004310840083780282,0.00795058904728406,0.8313772690932193,-0.00027107333630715523,0.00572028996425895
1.602,0.9104019175207816,-0.26345724688679006,0.29861316809331917,0.8331413295319984,-0.01211147268956423,0.10392458627516173,0.8318965439290653,-0.0035393964747834506,0.03988850779049356,0.8317876932281321,-0.0011370301363415047,0.016524987303680662,0.8317744575950158,-0.00042733274718577603,0.007883476895796063,0.8317728450389734,-0.00026839704741038776,0.00566543822955207
1.604,0.9106308697853309,-0.2632342913808844,0.29823690422713117,0.8335252817294596,-0.01205793111341677,0.10362644410559407,0.8322893510586131,-0.003519692613530892,0.03970473995693358,0.8321816428978699,-0.0011290880342994332,0.01641828935917941,0.8321685887704908,-0.000423613808926624,0.007816987774521455,0.8321670025392984,-0.0002657469133124239,0.005611147151310949
1.606,0.9108588924029599,-0.26301150984993477,0.2978616548788924,0.8339078967471452,-0.01200456036317413,0.10332951679309613,0.8326807614445249,-0.0035000839119102792,0.03952201131937269,0.8325741840366745,-0.001121198688934584,0.016312384948873576,0.832561308941155,-0.00041992690201754637,0.007751115190065135,0.8325597486079139,-0.0002631226715116729,0.005557410486959965
1.608,0.9110859907463192,-0.2627889036258587,0.2974874155576437,0.8342891809711843,-0.0119513599521112,0.10303379746727942,0.8330707818891356,-0.003480569898463723,0.03934031444905919,0.8329653235710694,-0.001113361730433947,0.01620726706599017,0.832952625067755,-0.0004162717376356798,0.007685852724952589,0.8329510902125283,-0.00026052406222435733,0.0055042220700646
1.61,0.9113121701461998,-0.2625664740198892,0.2971141818022621,0.8346691407470654,-0.011898329393276749,0.10273927931029761,0.8334594191511282,-0.0034611501038756976,0.03915964198395713,0.8333550683825679,-0.0011055767917050987,0.016102928776899825,0.8333425440655418,-0.0004126480296903862,0.007621194036638898,0.8333410342752394,-0.0002579508283546828,0.005451575809312575
1.612,0.9115374358919586,-0.2623442223228382,0.29674194918117963,0.8350477823799819,-0.011845468199528687,0.10244595555631705,0.8338466799458981,-0.003441824060971073,0.03897998662800842,0.8337434253080543,-0.0010978435083577244,0.015999363220229358,0.8337310728046592,-0.0004090554947978466,0.007557132856536289,0.8337295876729254,-0.0002554027154678994,0.005399465687514849
1.614,0.9117617932319394,-0.26212214980535375,0.29637071329210196,0.8354251121351782,-0.011792775883566052,0.10215381949098916,0.8342325709459213,-0.0034225913047106317,0.03880134115039952,0.8341304011401678,-0.0010901615186829105,0.015896563605981667,0.8341182181105341,-0.0004054938522539037,0.007493662989050513,0.8341167572376351,-0.00025287947176110253,0.005347885760615041
1.616,0.9119852473738845,-0.26190025771817527,0.2960004697617361,0.8358011362382849,-0.011740251957963542,0.10186286445093803,0.8346170987811112,-0.0034034513721888037,0.0386236983848461,0.8345160026276717,-0.001082530463635129,0.0157945232146761,0.8345039867642533,-0.0004019628240094723,0.007430778310639437,0.8345025497569698,-0.0002503808480371958,0.005296830156722402
1.618,0.9122078034853478,-0.2616785472923841,0.2956312142455161,0.836175860875658,-0.011687895935202135,0.10157308382324474,0.8350002700391779,-0.0033844038026288156,0.038447051228877024,0.8349002364758313,-0.001074949986811448,0.015693235396489983,0.834888385502947,-0.00039846213464336393,0.007368472768873811,0.8348869719744653,-0.00024790659767600753,0.0052462930751471315
1.62,0.9124294666940974,-0.26145701973965274,0.2952629424273361,0.8365492921947106,-0.011635707327701146,0.10128447104494658,0.8353820912659811,-0.003365448137380008,0.038271392643137433,0.8352831093467781,-0.0010674197344336903,0.01559269357042254,0.8352714210201614,-0.0003949915113382812,0.007306740381523037,0.8352700305899683,-0.0002454564766084824,0.00519626878546119
1.622,0.912650242088515,-0.26123567625248756,0.2948956500192843,0.8369214363042394,-0.011583685647849047,0.10099701960253672,0.8357625689658772,-0.0033465839199129568,0.03809671565069347,0.8356646278598736,-0.0010599393553282254,0.015492891223461893,0.8356530999662266,-0.0003915506838544065,0.00724557523564428,0.8356517322600057,-0.00024303024328896903,0.00514675162656332
1.624,0.9128701347179882,-0.2610145180044707,0.2945293327613815,0.8372922992747487,-0.011531830408033725,0.10071072303147409,0.836141709602064,-0.0033278106958159817,0.03792301333635091,0.8360447985920663,-0.0010525085009075862,0.015393821909768787,0.8360334289486228,-0.0003881393845051146,0.007184971486690783,0.8360320835981528,-0.0002406276586692077,0.005097736005763336
1.6260000000000001,0.9130891495933013,-0.2607935461504982,0.2941639864213229,0.837661887138772,-0.011480141120671812,0.10042557491569763,0.8365195195969237,-0.0033091280127908944,0.037750278845981665,0.8364236280782504,-0.0010451268251516843,0.015295479249870531,0.8364124145323437,-0.0003847573481322389,0.007124923357631526,0.8364110911753972,-0.0002382484861721997,0.005049216397878604
1.6280000000000001,0.9133072916870203,-0.26057276182701405,0.29379960679422157,0.8380302058911899,-0.011428617298237785,0.10014156888714593,0.8368960053323584,-0.0032905354206482183,0.037578505385856276,0.8368011228116157,-0.0010377939845884125,0.015197856929862814,0.8367900632402527,-0.0003814043120811251,0.007065425138080167,0.8367887615204974,-0.00023589249166569971,0.005001187344340229
1.6300000000000001,0.9135245659338705,-0.26035216615224155,0.29343618970235774,0.8383972614895427,-0.011377258453292094,0.0998586986252855,0.8372711731501261,-0.003272032471303014,0.03740768622198977,0.8371772892439955,-0.001030509638275378,0.015100948700627278,0.8371663815534378,-0.0003780800161765223,0.0070064711834411635,0.8371651011203405,-0.00023355944343678424,0.0049536434523168756
1.6320000000000001,0.9137409772311103,-0.26013176022641193,0.2930737309949279,0.8387630598543385,-0.011326064098509574,0.0995769578566421,0.8376450293521678,-0.0032536187187702684,0.03723781467949233,0.8375521337862085,-0.001023273447781479,0.015004748377056266,0.837541375911559,-0.00037478420269880893,0.006948055914064645,0.8375401164202887,-0.00023124911216660618,0.004906579393847724
1.6340000000000001,0.9139565304389026,-0.25991154513198994,0.29271222654780105,0.8391276068693628,-0.011275033746706414,0.09929634035434105,0.8380175802009358,-0.0032352937191603664,0.0370688841419316,0.8379256628084013,-0.0010160850771684586,0.014909249837291,0.837915052713196,-0.0003715166163601021,0.0068901738144159265,0.8379138138245317,-0.00022896127090523246,0.004859989904990817
1.6360000000000001,0.9141712303806807,-0.2596915219338949,0.2923516722632731,0.8394909083819805,-0.011224166910866026,0.09901683993764837,0.8383888319197177,-0.003217057030673381,0.0369008880506983,0.8382978826403842,-0.0010089441929716984,0.014814447021964938,0.8382874183161925,-0.0003682770042798678,0.006832819432251584,0.838286199696429,-0.00022669569504579561,0.004813869784978061
1.6380000000000001,0.9143850818435076,-0.25947169167972095,0.2919920640698288,0.8398529702034352,-0.011173463104166583,0.09873845047152423,0.838758790692954,-0.0031989082135953535,0.036733819904387024,0.838668799571963,-0.0010018504641834103,0.01472033393346555,0.838658479037991,-0.00036506511596285144,0.006775987377815477,0.8386572803588497,-0.00022445216230133696,0.004768213895391088
1.6400000000000001,0.9145980895784314,-0.2592520553999529,0.29163339792190357,0.8402137981091451,-0.011122921840005651,0.09846116586617615,0.8391274626665541,-0.003180846830292166,0.03656767325817881,0.8390384198532681,-0.0009948035622334569,0.0146269046351983,0.8390282411559686,-0.00036188070327492313,0.006719672323037933,0.8390270620945071,-0.00022223045267921683,0.004723017159340289
1.6420000000000001,0.9148102583008382,-0.25903261410817935,0.2912756697996488,0.8405733978389971,-0.011072542632025353,0.09818498007662033,0.8394948539482107,-0.0031628724452048675,0.03640244172323471,0.839406749695081,-0.0009878031609715776,0.014534153250864736,0.8393967109077702,-0.00035872352042032616,0.006663869000750545,0.8393955511462958,-0.00022003034845725932,0.004678274560660207
1.6440000000000001,0.9150215926908019,-0.25881336880130384,0.2909188757087015,0.8409317750976387,-0.011022324994137078,0.09790988710224863,0.8398609706077085,-0.0031449846248441547,0.03623811896609701,0.8397737952691569,-0.0009808489366496718,0.014442073963750125,0.8397638944916351,-0.00035559332391915893,0.006608572203911939,0.8397627537176173,-0.00021785163415993732,0.004633981143116063
1.6460000000000001,0.9152320973934236,-0.2585943204597524,0.2905630116799557,0.841288935554761,-0.010972268440545576,0.0976358809864003,0.8402258186772305,-0.003127182937785338,0.03607469870809798,0.8401395627085424,-0.0009739405679039792,0.014350661016019554,0.8401297980667211,-0.00035248987258483386,0.0065537767848429206,0.8401286759727074,-0.00021569409653486148,0.004590132009620555
1.6480000000000001,0.915441777019172,-0.2583754700476778,0.2902080737693345,0.8416448848453848,-0.010922372485772054,0.09736295581593803,0.8405894041516593,-0.003109466954662147,0.03591217472477486,0.8405040581078904,-0.0009670777357369773,0.014259908708023756,0.8404944277534245,-0.00034941292750136023,0.006499477654472741,0.8404933240369565,-0.00021355752452868542,0.0045467223214615046
1.6500000000000001,0.9156506361442174,-0.2581568185131624,0.28985405805756914,0.8419996285701394,-0.010872636644677984,0.09709110572083156,0.840951732988878,-0.0030918362481622812,0.03575054084529561,0.8408672875237716,-0.0009602601235008574,0.014169811397616337,0.8408577896336975,-0.00034636225200221235,0.006445669781598019,0.8408567039972292,-0.00021144170926505097,0.004503747297543226
1.6520000000000001,0.9158586793107651,-0.2579383667884182,0.2895009606499768,0.8423531722955435,-0.01082306043248666,0.09682032487374337,0.8413128111100678,-0.00307429039302038,0.03558979095188698,0.8412292569749868,-0.0009534874168785922,0.014080363499475435,0.8412198897513645,-0.00034333761164722195,0.006392348192147347,0.8412188219021821,-0.00020934644402046526,0.004461202213633759
1.6540000000000001,0.9160659110273808,-0.25772011578998255,0.28914877767624414,0.8427055215542771,-0.010773643364805829,0.09655060748962187,0.8416726444000004,-0.0030568289660129816,0.035429918979274756,0.8415899724428693,-0.0009467593038675775,0.013991559484439628,0.8415807341124306,-0.0003403387742014608,0.006339507968460779,0.8415796837625718,-0.00020727152420198865,0.004419082401627082
1.6560000000000001,0.9162723357693117,-0.2575020664189136,0.2887975052902107,0.8430566818454532,-0.010724384957649578,0.09628194782529914,0.8420312387073277,-0.0030394515459530756,0.03527091891412948,0.8419494398715863,-0.0009400754747624547,0.01390339387885116,0.8419403286853885,-0.0003373655096143355,0.006287144248578545,0.8419392955515652,-0.00020521674732538222,0.004377383248815428
1.6580000000000001,0.9164779579788072,-0.25728421956098124,0.2884471396696566,0.8434066586348878,-0.010675284727458666,0.09601434017909208,0.8423885998448688,-0.0030221577136832637,0.03511278479451754,0.8423076651684409,-0.0009334356221373662,0.013815861263905747,0.8422986794015237,-0.0003344175899973948,0.006235252225537091,0.8422976632050463,-0.00020318191299200581,0.0043361001971689616
1.6600000000000001,0.9166827820654331,-0.2570665760868568,0.28809767701609196,0.843755457355365,-0.010626342191122098,0.09574777889040957,0.842744733589897,-0.00300494705207046,0.03495551070936112,0.8426646542041656,-0.0009268394408295585,0.013728956275013637,0.8426557921552154,-0.00033149478960393995,0.006183827146677295,0.8426547926219152,-0.0002011668228673787,0.004295228742628223
1.6620000000000001,0.9168868124063836,-0.2568491368522994,0.28774911355454935,0.8441030834068999,-0.010577556865996422,0.0954822583393643,0.8430996456844182,-0.002987819145999178,0.034799090797904296,0.843020412813216,-0.000920286627921805,0.013642673601167981,0.8430116728042332,-0.00032859688480759526,0.0061328643129615204,0.8430106896643903,-0.0001991712806589132,0.004254764434405584
1.6640000000000001,0.9170900533467886,-0.25663190269834135,0.28740144553337893,0.8444495421569997,-0.010528928269926557,0.09521777294638936,0.8434533418354512,-0.0029707735823661092,0.03464351924918631,0.8433749467940614,-0.0009137768827263619,0.013557007984322402,0.8433663271700337,-0.00032572365408241045,0.00608235907830058,0.8433653601583024,-0.00019719509209504855,0.004214702874297184
1.666,0.9172925092000164,-0.2564148744514684,0.2870546692240442,0.8447948389409206,-0.010480455921264625,0.09495431717185905,0.843805827715302,-0.0029538099500734816,0.03448879030152152,0.8437282619094706,-0.0009073099067679324,0.013471954218776786,0.8437197610380492,-0.0003228748779818288,0.006032306848890005,0.8437188098933877,-0.0001952380649034094,0.004175039716004359
1.668,0.9174941842479747,-0.25619805292380005,0.2867087809209219,0.8451389790619215,-0.010432139338888563,0.0946918855157134,0.8441571089618376,-0.002936927840022332,0.03433489824198352,0.8440803638867955,-0.0009008854037666032,0.0133875071505686,0.8440719801579787,-0.0003200503391182715,0.005982703082553221,0.8440710446235768,-0.00019330000878954926,0.004135770664462512
1.67,0.9176950827414085,-0.25598143891326725,0.2863637769411044,0.8454819677915193,-0.010383978042221607,0.0944304725170896,0.8445071911787561,-0.0029201268451070654,0.03418183740590007,0.8444312584182541,-0.000894503079622296,0.013303661676877467,0.8444229902440727,-0.0003172498221438183,0.005933543288098486,0.8444220700672842,-0.0001913807354167384,0.0040968914751837735
1.672,0.9178952089001908,-0.2557650332037865,0.2860196536242025,0.845823810369736,-0.01033597155124931,0.09417007275395484,0.8448560799358533,-0.002903406560207969,0.03402960217635016,0.8447809511612061,-0.0008881626423974727,0.01322041274543181,0.8447727969754157,-0.00031447311372933553,0.005884823024679299,0.8447718919076894,-0.0001894800583843541,0.004058397953603856
1.674,0.9180945669136134,-0.2555488365654328,0.2856764073321534,0.846164512005344,-0.010288119386538983,0.09391068084274755,0.8452037807692863,-0.002886766582186316,0.033878186983672134,0.8451294477384286,-0.0008818638023023687,0.01313775535393051,0.8451214059962049,-0.0003117200025464876,0.00583653790117073,0.8451205157930171,-0.0001875977932091633,0.0040202859544449555
1.676,0.9182931609406743,-0.2553328497546102,0.285334034449027,0.8465040778761159,-0.010240421069254827,0.09365229143801614,0.8455502991818393,-0.0028702065098755985,0.033727586304970025,0.845476753738392,-0.0008756062716766073,0.01305568454946145,0.8454688229160299,-0.0003089902792457278,0.005788683575543114,0.8454679473368192,-0.00018573375730252586,0.003982551381076272
1.678,0.918490995110357,-0.255117073514219,0.2849925313808385,0.8468425131290596,-0.010192876121176937,0.09339489923207056,0.8458956406431763,-0.002853725944076963,0.03357779466363628,0.845822874715523,-0.0008693897649753042,0.012974195427940441,0.8458150533101421,-0.0003062837364395171,0.005741255754258172,0.8458141921182438,-0.00018388776995279752,0.00394519018489751
1.68,0.9186880735219154,-0.25490150857382315,0.2846518945553602,0.8471798228806635,-0.010145484064716562,0.09313849895463014,0.8462398105901052,-0.0028373244875510434,0.03342880662887061,0.8461678161904786,-0.0008632139987516967,0.012893283133546348,0.8461601027197319,-0.00030360016868136256,0.005694250191660921,0.8461592556823148,-0.00018205965230392305,0.003908198364718269
1.682,0.9188844002451428,-0.2546861556498128,0.2843121204219368,0.8475160122171279,-0.01009824442293333,0.09288308537248209,0.8465828144268235,-0.0028210017450126393,0.03328061681521373,0.8465115836504036,-0.0008570786916425126,0.012812942858172915,0.8465039766521891,-0.00030093937244833895,0.005647662689390238,0.8465031435401926,-0.0001802492273369751,0.003871571966156515
1.684,0.9190799793206526,-0.25447101544556716,0.283973205451303,0.8478510861946044,-0.01005115671955032,0.09262865328913808,0.8469246575251779,-0.0028047573231227436,0.03313321988207842,0.8468541825491982,-0.0008509835643512478,0.012733169840879433,0.8468466805813775,-0.0002983011461211857,0.00560148909578865,0.8468458611694498,-0.00017845631984986238,0.0038353070810365313
