1.606,0.8857657206041951,-0.2614042099553802,0.32991059832367114,0.8061514349473791,-0.03843527606630622,0.1584576696588851,0.8007208646587591,-0.01169411209493131,0.08509266740524984,0.799874412574271,-0.004635975572580054,0.0499952710276409,0.7996999783399776,-0.0023286330601647778,0.03378720370394618,0.799668004965455,-0.001758885225199409,0.029051003540012332
1.608,0.8861064337706663,-0.26121910348571753,0.3294389116267439,0.806644101308057,-0.03836679717485186,0.15801356400803052,0.801236436714249,-0.011659311046232313,0.08473338672109798,0.8003955676079402,-0.004616014830405045,0.04970947009936553,0.8002226873279634,-0.0023153185486239148,0.03354742096566064,0.8001910524932854,-0.0017474902296622395,0.028826655309364155
1.61,0.8864454820360506,-0.26103381812318993,0.3289687523864047,0.8071347877476578,-0.03829842194594553,0.1575715056332287,0.8017499177754704,-0.011624624229759427,0.08437627703179787,0.8009145904606859,-0.004596152942775175,0.04942579987561988,0.8007432490973732,-0.0023020898062451447,0.03330969873271062,0.8007119490041413,-0.0017361762678426435,0.02860433706010812
1.612,0.8867828774265005,-0.2608483588735385,0.32850011185112693,0.80762350603098,-0.03823015100963824,0.15713148041636665,0.8022613201490392,-0.011590051439456864,0.0840213207098035,0.8014314937621669,-0.004576389433062675,0.04914424066972574,0.8012616764308436,-0.0022889462662631,0.03307401629453386,0.801230707324701,-0.0017249427520615388,0.028384027778821225
1.614,0.8871186318489861,-0.2606627306764622,0.32803298134662284,0.8081102678225996,-0.03816198498063268,0.1566934743733135,0.8027706560397956,-0.011555592465274257,0.08366850030811174,0.801946290037826,-0.0045567238254323435,0.04886477301006438,0.8017779820052466,-0.002275887364869355,0.03284035317665385,0.8017473401753707,-0.0017137890982290935,0.028165706695201367
1.616,0.8874527570927873,-0.26047693840653185,0.3275673522749404,0.8085950846880139,-0.038093924458542344,0.15625747365233542,0.8032779375519222,-0.011521247093276454,0.08331779855808422,0.8024589917100186,-0.004537155644884907,0.04858737763742695,0.8022921783928323,-0.0022629125412234642,0.03260868913772558,0.8022618601714342,-0.0017027147258458658,0.027949353279007945
1.618,0.8877852648309656,-0.26029098687408747,0.32710321611357196,0.8090779680947664,-0.03802597002814652,0.15582346453253532,0.8037831766900431,-0.011487015105752642,0.08296919836730332,0.8029696110991255,-0.004517684417299946,0.048312035502405065,0.8028042780623534,-0.0022500212374636885,0.0323790041666259,0.8027742798241826,-0.0016917190580037003,0.027734947237048155
1.62,0.8881161666218145,-0.26010488082612515,0.3266405644145751,0.8095589294135604,-0.03795812225964126,0.15539143342231032,0.804286385360311,-0.011452896281322206,0.08262268281745146,0.8034781604246524,-0.0044983096694771125,0.04803872776281094,0.8033142933801791,-0.0022372128987166234,0.03215127847957677,0.8032846115420323,-0.0016808015213856473,0.027522468510197753
1.622,0.8884454739102873,-0.25991862494716744,0.32617938880370406,0.8100379799193538,-0.03789038170888445,0.1549613668578282,0.8047875753714802,-0.011418890395037655,0.08227823516221763,0.8039846518063137,-0.0044790309291750565,0.047767435781130324,0.803822236611393,-0.002224486973105169,0.03192549251730557,0.8037928676316293,-0.001669961546264351,0.0273118972704603
1.624,0.8887731980294051,-0.25973222386012074,0.32571968097955506,0.8105151307924399,-0.03782274891763872,0.1545332515015292,0.8052867584359629,-0.011384997218486879,0.08193583882523714,0.8044890972651033,-0.004459847725150458,0.04749814112201505,0.8043281199208763,-0.0022118429117566106,0.03170162694224879,0.8042990602989359,-0.0016591985665008512,0.02710321391807092
1.6260000000000001,0.8890993502016464,-0.2595456821271228,0.32526143271272134,0.8109903931195166,-0.03775522441380927,0.15410707414064306,0.8057839461708765,-0.011351216519892612,0.08159547739805285,0.8049915087243531,-0.004440759587195268,0.04723082554980211,0.8048319553743806,-0.0021992801688097696,0.03147966263578597,0.8048032016503105,-0.0016485120195423263,0.026896399078631873
1.6280000000000001,0.889423941540314,-0.25935900425037306,0.3248046358449608,0.8114637778947363,-0.03768780871167772,0.153682821685728,0.8062791500990727,-0.01131754806420952,0.08125713463810581,0.8054918980107753,-0.004421766046172497,0.0469654710260689,0.805333754939582,-0.0021867982014207457,0.03125958069551354,0.8053053036935653,-0.001637901346418811,0.026691433600289173
1.6300000000000001,0.8897469830508787,-0.2591721946729518,0.32434928228837334,0.811935296020742,-0.03762050231213154,0.15326048116922822,0.806772381650152,-0.011283991613219276,0.08092079446675243,0.8059902768554901,-0.004402866634050754,0.04670205970721958,0.8058335304871246,-0.0021743964697682524,0.03104136243255391,0.8058053783390156,-0.0016273659917394065,0.026488298550945588
1.6320000000000001,0.8900684856323162,-0.2589852577796302,0.323895364024592,0.8124049583096955,-0.03755330570289073,0.152840039744051,0.807263652161474,-0.011250546925624143,0.08058644096730587,0.8064866568950494,-0.004384060883938039,0.046440573942101646,0.8063312937916549,-0.002162074437058135,0.0308249893688975,0.8063034374005178,-0.0016169054036880622,0.02628697521550836
1.6340000000000001,0.8903884600784087,-0.2587981978976615,0.32344287310398134,0.812872775484284,-0.03748621935872905,0.1524214846821622,0.8077529728791432,-0.011217213757137634,0.08025405838310508,0.8069810496724343,-0.004365348330113761,0.04618099626965616,0.8068270565328335,-0.002149831569526941,0.030610443234783024,0.8067994925964889,-0.0016065190340182334,0.026087445093175957
1.6360000000000001,0.8907069170790393,-0.2586110192975673,0.322991801644851,0.8133387581787168,-0.03741924374169397,0.15200480337320252,0.8082403549589887,-0.011183991860575235,0.07992363111561093,0.80747346663805,-0.00434672850806125,0.04592330941660011,0.8073208302963428,-0.002137667336446125,0.030397705966113117,0.8072935555509158,-0.0015962063380485837,0.0258896898947617
1.6380000000000001,0.8910238672214617,-0.2584237261939054,0.3225421418326735,0.8138029169397067,-0.03735237930131913,0.15158998332311713,0.8087258094675287,-0.01115088098593991,0.07959514372252104,0.8079639191507015,-0.004328200954496023,0.04566749629513244,0.8078126265748771,-0.002125581210122499,0.030186759701896874,0.8077856377943518,-0.0015859667746546992,0.02569369154004524
1.6400000000000001,0.8913393209915559,-0.2582363227460319,0.3220938859193214,0.8142652622274422,-0.03728562647483759,0.15117701215281004,0.8092093473829245,-0.011117880880509329,0.07926858091591733,0.8084524184785626,-0.004309765207396769,0.04541354000067906,0.8083024567691222,-0.002113572665901819,0.02997758678173538,0.8082757507649019,-0.0015757998062646327,0.02549943215516873
1.6420000000000001,0.8916532887750628,-0.2580488130588483,0.32164702622230545,0.8147258044165417,-0.03721898568738814,0.15076587759680998,0.8096909795959203,-0.011084991288918836,0.07894392756043107,0.8089389758001289,-0.004291420806032411,0.04516142380965957,0.808790332188723,-0.0021016411821686725,0.029770169743331833,0.8087639058091936,-0.0015657048988502176,0.02530689407005829
1.6440000000000001,0.8919657808588015,-0.25786120118353684,0.3212015551240299,0.8151845537969971,-0.03715245735221924,0.15035656750195925,0.8101707169107708,-0.011052211953243688,0.07862116867143787,0.8094236022051581,-0.004273167290989475,0.04491113117729025,0.809276264053236,-0.0020897862403473234,0.02956449132004209,0.8092501141833344,-0.001555681521919862,0.025116059815887375
1.6460000000000001,0.8922768074318718,-0.2576734911182882,0.32075746507105474,0.8156415205751046,-0.0370860418708904,0.1499490698261167,0.8106485700461588,-0.011019542613079306,0.07830028941327224,0.8099063086956018,-0.00425500420419857,0.04466264573541097,0.8097602634930738,-0.0020780073249017576,0.02936053443845172,0.8097343870538625,-0.0015457291485106311,0.02492691212256777
1.6480000000000001,0.8925863785868337,-0.2574856868090142,0.3203147485733673,0.8160967148743824,-0.03701973963346848,0.14954337263687856,0.8111245496360957,-0.010986983005620034,0.07798127509746772,0.8103871061865204,-0.004236931088959209,0.04441595129034304,0.8102423415504335,-0.0020663039233347006,0.029158282215987995,0.810216735498678,-0.001535847255179136,0.024739433916276622
1.6500000000000001,0.8928945043208782,-0.25729779215005366,0.31987339820366567,0.8165501467364777,-0.036953551018722136,0.149139464110316,0.8115986662308203,-0.010954532865735587,0.07766411118101779,0.8108660055069937,-0.00421894748996399,0.04417103182077224,0.8107225091802184,-0.002054675526186065,0.02895771795855959,0.8106971705079695,-0.0015260353219923813,0.024553608317012345
1.6520000000000001,0.8932011945369747,-0.2571098109848644,0.31943340659664976,0.8170018261220591,-0.036887476394312016,0.1487373325297308,0.812070930297674,-0.010922191926046675,0.07734878326466363,0.8113430174010117,-0.004201052953322178,0.0439278714756652,0.8112007772509424,-0.0020431216270314486,0.028758825158233657,0.8111757029851254,-0.0015162928325184032,0.024369418636189338
1.6540000000000001,0.8935064590450046,-0.25692174710670657,0.31899476644832414,0.8174517629116985,-0.03682151611697866,0.14833696628442591,0.8125413522219735,-0.010889959916998702,0.07703527709120092,0.8118181525283608,-0.004183247026582215,0.04368645457220763,0.8116771565456287,-0.002031641722479737,0.028561587490937894,0.8116523437476331,-0.0015066192738164104,0.02418684837425809
1.6560000000000001,0.8938103075628783,-0.25673360425931613,0.3185574705153077,0.8178999669067408,-0.036755670532726444,0.1479383538684933,0.813009942307868,-0.010857836566933822,0.0767235785438106,0.8122914214654933,-0.004165529258753298,0.04344676559377324,0.8121516577626913,-0.0020202353121700255,0.02836598881419535,0.8121271035279691,-0.0014970141364261328,0.02400588121835992
1.6580000000000001,0.8941127497176391,-0.25654538613756667,0.3181215116141527,0.8183464478301641,-0.03668993997700424,0.14754148387961455,0.8134767107791893,-0.0108258216021608,0.0764136736444083,0.8127628347063933,-0.004147899200325406,0.04320878918791472,0.8126242915168131,-0.002008901898767842,0.028172013164886253,0.8125999929744787,-0.0014874769143566372,0.02382650104000942
1.6600000000000001,0.8944137950465458,-0.25635709638812393,0.317686882620677,0.8187912153274228,-0.03662432477488538,0.1471463450178852,0.8139416677802838,-0.010793914747025951,0.07610554855202341,0.8132324026634217,-0.004130356403291024,0.04297251016438997,0.8130950683398039,-0.0019976409879626437,0.027979644757046507,0.81307102265224,-0.0014780071050765906,0.023648691892814624
1.6620000000000001,0.8947134529981451,-0.25616873861008677,0.3172535764692983,0.8192342789672868,-0.03655882524124031,0.14675292608464355,0.8144048233768428,-0.010762115723978276,0.07579918956118795,0.8137001356681604,-0.004112900421162051,0.042737913493201975,0.8135639986814556,-0.001986452088461394,0.027788867979683975,0.8135402030439223,-0.0014686042095007424,0.023472438010216312
1.6640000000000001,0.8950117329333264,-0.25598031635562246,0.31682158615238365,0.8196756482426637,-0.036493441680910635,0.1463612159813245,0.8148661875567155,-0.010730424253637287,0.0754945831003567,0.8141660439722387,-0.004095530808989698,0.042504984302675575,0.8140310929103816,-0.0019753347119853405,0.027599667394633993,0.8140075445506316,-0.0014592677319794538,0.023297723803267147
1.666,0.8953086441263629,-0.2557918331305911,0.3163909047196036,0.8201153325714139,-0.03642817438887816,0.14597120370832328,0.8153257702307146,-0.010698840054857495,0.07519171573034236,0.8146301377481548,-0.004078247123381863,0.04227370787755276,0.8144963613148495,-0.001964288373264441,0.02741202773443699,0.8144730574927461,-0.0014499971802863776,0.02312453385843451
1.668,0.8956041957659358,-0.2556032923951591,0.3159615252772966,0.8205533412971502,-0.036363023650430745,0.145582878363875,0.8157835812334093,-0.01066736284479097,0.07489057414277264,0.8150924270900808,-0.004061048922519283,0.04204406965711473,0.8149598141035987,-0.0019533125900310566,0.027225933900245212,0.8149367521107385,-0.0014407920656050368,0.022952852935433074
1.67,0.895898396956148,-0.25541469756440716,0.3155334409878426,0.8209896836900341,-0.03629798974132723,0.1451962291429516,0.8162396303239128,-0.010635992338950788,0.07459114515856992,0.815552922014664,-0.0040439357661730835,0.04181605523333177,0.8154214614066537,-0.0019424068830152046,0.027041370959760773,0.8153986385659933,-0.0014316519025175437,0.02278266596508962
1.672,0.8961912567175192,-0.255226052008925,0.3151066450690414,0.8214243689475542,-0.03623307292795695,0.14481124533616718,0.816693927186654,-0.010604728251269662,0.07429341572644389,0.8160116324618149,-0.004026907215718249,0.04158965034902885,0.8158813132761225,-0.0019315707759363838,0.026858324145191743,0.8158587269416102,-0.0014225762089895252,0.02261395804722747
1.674,0.8964827839879701,-0.2550373590554017,0.31468113079350446,0.8218574061952983,-0.03616827346749961,0.14442791632870494,0.8171464814321427,-0.0105735702941612,0.07399737292141323,0.816468568295484,-0.004009962834150269,0.041364840896085865,0.8163393796869864,-0.0019208037954981307,0.026676778851245697,0.8163170272431979,-0.0014135645063582955,0.02244671444858864
1.676,0.8967729876237924,-0.25484862198720415,0.31425689148805064,0.8222888044877168,-0.03610359160808051,0.14404623159925414,0.8175973025977272,-0.010542518178577159,0.07370300394333963,0.8169237393044335,-0.003993102186098458,0.041141612913654084,0.8167956705378834,-0.0019101054713806431,0.026496720633143345,0.8167735493996602,-0.0014046163193188656,0.022280920600777764
1.678,0.8970618764006022,-0.25465984404494724,0.3138339205331106,0.8227185728088684,-0.03603902758892302,0.14366618071895987,0.8180464001483344,-0.010511571614064085,0.07341029611548291,0.8173771552029938,-0.003976324837838997,0.040919952586397856,0.8172501956518738,-0.0018994753362323855,0.026318135204658456,0.8172283032639684,-0.0013957311759092111,0.02211656209823257
1.68,0.8973494590142861,-0.25447102842705843,0.3134122113621415,0.8231467200731675,-0.03597458164050001,0.1432877533503898,0.8184937834772112,-0.010480730308819294,0.07311923688307606,0.8178288256318154,-0.00395963035730865,0.040699846242760504,0.8177029647772074,-0.0018889129256632951,0.026141008436186247,0.8176812986139294,-0.0013869086074971447,0.021953624696224375
1.682,0.8976357440819283,-0.2542821782903312,0.31299175746104685,0.8235732551261126,-0.035910253984682075,0.14291093924651294,0.8189394619066486,-0.010449993969745221,0.0728298138119176,0.8182787601586096,-0.003943018314116302,0.040481280353251145,0.8181539875880721,-0.0018784177782358751,0.025965326352834155,0.8181325451529403,-0.001378148148765236,0.02179209430888144
1.684,0.8979207401427254,-0.25409329675046965,0.3125725523676044,0.8239981867450068,-0.03584604483488227,0.14253572824969118,0.819383444688697,-0.01041936230250252,0.07254201458698362,0.8187269682788763,-0.003926488279554986,0.04026424152875639,0.8186032736853344,-0.0018679894354571487,0.02579107513254142,0.8185820525107332,-0.0013694493376966146,0.021631957007242526
1.686,0.8982044556588957,-0.25390438688263084,0.31215458967090326,0.824421523639675,-0.035781954396200764,0.14216211029068465,0.8198257410058798,-0.010388835011562488,0.07225582701105511,0.8191734594166324,-0.003910039826612746,0.040048716518869654,0.819050832597279,-0.0018576274417696178,0.025618241104217534,0.8190298302441179,-0.0013608117155598904,0.02147319901732983
1.688,0.8984868990165624,-0.2537154517219501,0.3117378630107852,0.8248432744531609,-0.03571798286556402,0.1417900753876698,0.8202663599718876,-0.010358411800257343,0.07197123900336697,0.8196182429251184,-0.003893672529982967,0.039834692210248,0.8194966737803258,-0.0018473313445420692,0.025446810745912055,0.8194758878377015,-0.0013522348268939608,0.02131580671825427
1.69,0.8987680785266423,-0.253526494264069,0.31132236607729846,0.8252634477624285,-0.03565413043186534,0.14141961364527078,0.8207053106322746,-0.010328092370831012,0.07168823859827106,0.8200613280875109,-0.003877385966074688,0.03962215562498469,0.819940806619754,-0.0018371006940605264,0.025276770683001583,0.8199202347046197,-0.0013437182194932923,0.02115976664033907
1.692,0.8990480024257026,-0.25333751746564576,0.3109080926101513,0.8256820520790402,-0.03559039727609933,0.14105071525360147,0.8211426019651347,-0.010297876424486848,0.07140681394391812,0.8205027241176104,-0.0038611797130214116,0.03941109391900699,0.8203832404304006,-0.0018269350435182,0.025108107686405624,0.8203628801872356,-0.0013352614443918119,0.0210050654632728
1.694,0.8993266788768202,-0.2531485242448658,0.31049503639818044,0.8260990958498358,-0.03552678357149721,0.14068337048732385,0.8215782428817782,-0.010267763661436492,0.07112695330095899,0.8209424401605324,-0.003845053350690861,0.03920149438049514,0.8208239844573623,-0.0018168339490063177,0.024940808670825248,0.820803833557848,-0.001326864055848298,0.020851690014286443
1.696,0.8996041159704273,-0.25295951748194156,0.31008319127882195,0.8265145874576023,-0.03546328948365831,0.1403175697047145,0.8220122422273985,-0.010237753780945578,0.07084864504125746,0.821380485293389,-0.003829006460692252,0.0389933444283167,0.821263047876687,-0.0018067969695030484,0.024774860692999598,0.8212431040193853,-0.0013185256113294643,0.020699627266348518
1.698,0.8998803217251377,-0.25277050001960505,0.30967255113758946,0.8269285352217284,-0.0353999151706799,0.13995330334674574,0.8224446087817255,-0.010207846481380393,0.07057187764662555,0.8218168685259544,-0.003813038626385447,0.03878663161048912,0.8217004397960517,-0.0017968236668643874,0.024610250949994097,0.8216807007060867,-0.0013102456714954626,0.02054886433639375
1.7,0.9001553040885697,-0.2525814746635934,0.30926310990755984,0.827340947398858,-0.035336660783283874,0.13959056193617597,0.8228753512596774,-0.01017804146025101,0.070296639707569,0.8222515988013308,-0.0037971494328866034,0.038581343602653084,0.8221361692554371,-0.0017869136058117356,0.02444696677750015,0.8221166326841822,-0.0013020238001820168,0.020399388483562972
1.702,0.9004290709381537,-0.25239244418312895,0.3088548615688665,0.8277518321835304,-0.03527352646494385,0.1392293360766566,0.8233044783119986,-0.010148338414256835,0.07002291992205625,0.8226846849966012,-0.003781338467076965,0.03837746820657551,0.8225702452277919,-0.0017770663539231376,0.02428499564816857,0.8225509089525591,-0.0012938595643861627,0.020251187107478467
1.704,0.9007016300819299,-0.25220341131139,0.30844780014819656,0.8281611977088145,-0.035210512352006784,0.13886961645184454,0.8237319985258944,-0.010118737039327814,0.06975070709429641,0.8231161359234758,-0.003765605317607914,0.03817499334866413,0.823002676619689,-0.0017672814816207393,0.024124325169955513,0.8229835384434223,-0.0012857525342484435,0.02010424774653218
1.706,0.9009729892593366,-0.2520143787459771,0.3080419197182983,0.8285690520469353,-0.03514761857381586,0.13851139382453073,0.8241579204256564,-0.010089237030667008,0.06947999013353676,0.8235459603289321,-0.003749949574907493,0.037973907078504225,0.8234334722719762,-0.0017575585621601515,0.02396494308449395,0.8234145300229485,-0.0012777022830371787,0.019958558076200252
1.708,0.901243156141983,-0.2518253491493709,0.30763721439749153,0.8289754032098897,-0.03508484525282927,0.13815465903577834,0.8245822524732772,-0.010059838082791681,0.06921075805287678,0.8239741668958427,-0.003734370831186557,0.03777419756741757,0.8238626409604142,-0.001747897171619597,0.023806837265489024,0.8238438924919276,-0.001269708387132298,0.019814105907382647
1.71,0.901512138334418,-0.25163632514938417,0.3072336783491866,0.8293802591500574,-0.03502219250473727,0.13779940300407115,0.8250050030690621,-0.010030539889572133,0.06894299996809272,0.8244007642436013,-0.003718868680442476,0.03757585310703267,0.8242901913963123,-0.0017382968888868427,0.023649995717126886,0.8242716345864021,-0.0012617704260072212,0.01967087918475629
1.712,0.9017799433748819,-0.2514473093396079,0.30683130578140805,0.8297836277608015,-0.03495966043857891,0.1374456167244747,0.8254261805522296,-0.010001342144272639,0.06867670509648335,0.8248257609287346,-0.0037034427184658076,0.037378862107881786,0.8247161322271512,-0.0017287572956493926,0.02349440657251302,0.8246977649782934,-0.0012538879822141873,0.019528865985159353
1.714,0.9020465787360545,-0.25125830427984985,0.306430090946326,0.8301855168770644,-0.0348972491568547,0.1370932912678063,0.8258457932015077,-0.009972244539588018,0.06841186275572489,0.8252491654455147,-0.003688092542843049,0.037183213098008934,0.8251404720372038,-0.0017192779763809758,0.023340058092123327,0.8251222922760253,-0.001246060641365642,0.019388054515988438
1.716,0.9023120518257881,-0.25106931249656705,0.30603002813979147,0.8305859342759544,-0.03483495875563826,0.13674241777981583,0.8262638492357214,-0.009943246767681366,0.06814846236274322,0.8256709862265574,-0.0036728177529609064,0.03698889472159957,0.8255632193481446,-0.001709858518329757,0.023186938662279104,0.8255452250251378,-0.0012382879921176693,0.0192484331136206
1.718,0.9025763699878315,-0.25088033648329366,0.30563111170088064,0.8309848876773223,-0.03477278932468736,0.13639298748038065,0.8266803568143697,-0.009914348520221519,0.06788649343260336,0.8260912316434146,-0.003657617950010848,0.036795895737630105,0.8259843826196515,-0.0017004985115069973,0.02303503679364425,0.8259665717088922,-0.0012305696261539576,0.0191099902418585
1.72,0.9028395405025473,-0.2506913787010611,0.30523333601144237,0.8313823847443367,-0.034710740947551694,0.13604499166270528,0.8270953240382037,-0.009885549488417997,0.0676259455774074,0.8265099100071633,-0.0036424927369913627,0.03660420501852885,0.8264039702500048,-0.0016911975486738466,0.022884341119735554,0.8263863407488719,-0.0012229051381676364,0.018972714490388953
1.722,0.9031015705876133,-0.2505024415788122,0.3048366954956523,0.8317784330840454,-0.03464881370167888,0.13569842169253507,0.8275087589497874,-0.00985684936305625,0.06736680850521129,0.8269270295689819,-0.003627441718711288,0.03641381154886006,0.8268219905766716,-0.0016819552253291067,0.022734840395458686,0.8268045405055722,-0.0012152941258446437,0.018836594573268448
1.724,0.903362467398723,-0.2503135275138099,0.30444118461957204,0.8321730402479366,-0.034587007658519284,0.13535326900737754,0.8279206695340622,-0.009828247834531352,0.06710907201895128,0.8273425985207257,-0.0036124645017917454,0.03622470442401968,0.8272384518768927,-0.0016727711396962194,0.022586523495657512,0.8272211792789887,-0.0012077361898458919,0.01870161932742226
1.726,0.9036222380302694,-0.2501246388720423,0.30404679789071826,0.8325662137324861,-0.03452532288363033,0.13500952511573813,0.8283310637188952,-0.009799744592882622,0.06685272601539094,0.8277566249954902,-0.003597560694669629,0.0360368728489551,0.8276533623682543,-0.0016636448927116888,0.022439379413689724,0.8276362653091938,-0.0012002309337914288,0.01856777771117082
1.728,0.9038808895160237,-0.24993577798861719,0.3036535298576293,0.8329579609797036,-0.03446375943677589,0.13466718159635788,0.828739949375628,-0.009771339327824747,0.06659776048407173,0.8281691170681711,-0.003582729907597725,0.03585030613689133,0.8280667302092573,-0.0016545760880103564,0.022293397260010422,0.828049806776907,-0.0011927779642410797,0.018435058802764723
1.73,0.9041384288298009,-0.24974694716815488,0.303261375109444,0.8333482893776666,-0.034402317372027244,0.1343262300974687,0.829147334319613,-0.00974303172878076,0.06634416550628622,0.828580082756015,-0.003567971752647715,0.03566499370808386,0.828478563499877,-0.0016455643319140574,0.022148566260785228,0.8284618118040603,-0.0011853768906787076,0.018303451798949752
1.732,0.9043948628861223,-0.2495581486851755,0.30287032827548466,0.8337372062610533,-0.03434099673786126,0.13398666233605372,0.8295532263107488,-0.009714821484913006,0.0660919312540592,0.8289895300191659,-0.003553285843710576,0.035480925088580195,0.8288888702821202,-0.0016366092334175993,0.022004875756512915,0.828872288454356,-0.0011780273254940058,0.018172946013542357
1.734,0.9046501985408643,-0.24936938478447812,0.30248038402484234,0.8341247189116645,-0.03427979757725649,0.13364847009711794,0.8299576330540044,-0.009686708285153889,0.0658410479891437,0.8293974667612043,-0.003538671796498345,0.03529808990900202,0.8292976585405711,-0.00162771040417637,0.02186231520067175,0.829281244733818,-0.001170728883965749,0.01804353087602941
1.736,0.9049044425919017,-0.24918065768151704,0.30209153706597125,0.8345108345589415,-0.03421871992778815,0.133311645232968,0.830360562199941,-0.009658691818235005,0.0655915060620279,0.82980390082968,-0.0035241292285436284,0.03511647790333834,0.829704936202935,-0.001618867458492015,0.021720874158377437,0.8296886885913366,-0.0011634811842432084,0.017915195930180174
1.738,0.905157601779738,-0.24899196956277164,0.3017037821462847,0.8348955603804744,-0.034157763821722,0.13297617966250186,0.8307620213452231,-0.009630771772717098,0.06534329591095754,0.8302088400166366,-0.0035096577592011223,0.034936078907759224,0.8301107111405703,-0.0016100800133000887,0.0215805423050648,0.8300946279192041,-0.0011562838473298874,0.017787930832682746
1.74,0.9054096827881359,-0.24880332258611182,0.3013171140517597,0.8352789035025108,-0.03409692928610574,0.1326420653705059,0.8311620180331301,-0.009602947837017971,0.06509640806096759,0.8306122920591359,-0.003495257009646777,0.034756882859439855,0.830514991169023,-0.0016013476881558257,0.021441309425180587,0.8304990705536526,-0.0011491364970649361,0.01766172535179212
1.742,0.905660692244727,-0.24861471888115744,0.30093152760654407,0.835660871000448,-0.03403621634286031,0.13230929440696337,0.8315605597540521,-0.009575219699441147,0.06485083312292961,0.8310142646397656,-0.0034809266028787795,0.034578879795404874,0.830917784048542,-0.001592670105221588,0.021303165410899147,0.8309020242753722,-0.0011420387601068244,0.017536569366002036
1.744,0.9059106367216267,-0.24842616054963335,0.3005470176725691,0.8360414698993304,-0.03397562500886784,0.1319778588863678,0.8319576539459916,-0.009547587048201772,0.06460656179260645,0.831414765387154,-0.0034666661637155,0.03440205985138043,0.831319097484603,-0.001584046889251918,0.021166100260846876,0.8313034968100375,-0.0011349902659142273,0.01741245286272586
1.746,0.9061595227360315,-0.24823764966571876,0.3001635791491663,0.8364207071743315,-0.0339151552960596,0.13164775098704778,0.8323533079950489,-0.009520049571453923,0.0643635848497231,0.8318138018764676,-0.003452475318795989,0.034226413260667846,0.8317189391284139,-0.001575477667580785,0.021030104078850864,0.8317034958288163,-0.0011279906467295455,0.017289365937002706
1.748,0.9064073567508122,-0.24804918827639394,0.29978120697269306,0.8367985897512356,-0.03385480721150307,0.13131896295050216,0.8327475292359079,-0.009492606957317257,0.0641218931570499,0.8322113816299084,-0.003438353696579105,0.0340519303530295,0.8321173165774232,-0.0015669620701080549,0.020895167072700685,0.8321020289488799,-0.0011210395375613755,0.017167298790216737
1.75,0.9066541451750985,-0.24786077840177884,0.2993998961161566,0.8371751245069089,-0.033794580757486,0.13099148708073827,0.8331403249523117,-0.009465258893901865,0.06388147765949288,0.8326075121172036,-0.0034243009273424016,0.033878601553587274,0.8325142373758139,-0.0015584997292858276,0.02076127955292552,0.8324991037339009,-0.0011141365761672209,0.0170462417288331
1.752,0.9068998943648572,-0.24767242203546902,0.29901964158884686,0.8375503182697723,-0.0337344759315992,0.1306653157436209,0.8335317023775386,-0.009438005069331947,0.06364232938319664,0.8330022007560924,-0.0034103166431793527,0.0337064173817332,0.8329097090150017,-0.0015500902801030092,0.02062843193158362,0.832894727694554,-0.0011072814030341728,0.01692618516314624
1.754,0.9071446106234617,-0.24748412114486715,0.2986404384359738,0.8379241778202609,-0.033674492726819605,0.1303404413662314,0.8339216686948677,-0.00941084517177163,0.06340443943466281,0.8333954549128038,-0.003396400477999315,0.033535368450060776,0.8333037389341202,-0.00154173336007326,0.02049661472107587,0.833288908289003,-0.0011004736613632864,0.016807119606053127
1.756,0.9073883002022534,-0.24729587767150935,0.2982622817383084,0.8382967098912792,-0.033614631131591556,0.1300168564362334,0.8343102310380377,-0.00938377888944842,0.06316779899987573,0.8337872819025274,-0.0033825520675255364,0.033365445463304506,0.8336963345205004,-0.001533428609220767,0.02036581853296783,0.8336816529233844,-0.0010937129970516864,0.01668903567183541
1.758,0.9076309693010969,-0.24710769353138612,0.2978851666118266,0.8386679211686554,-0.033554891129904736,0.12969455350124404,0.8346973964917055,-0.009356805910675373,0.06293239934343903,0.8341776889898855,-0.0033687710492923875,0.0331966392172936,0.8340875031101487,-0.0015251756700655908,0.0202360340768286,0.8340729689522868,-0.0010869990586743511,0.016571924074959325
1.76,0.9078726240689297,-0.24691957061526104,0.29750908820736116,0.8390378182915872,-0.03349527270137363,0.12937352516821632,0.8350831720918981,-0.009329925923874476,0.06269823180772402,0.8345666833893945,-0.0033550570626434987,0.033028940597919304,0.8344772519882195,-0.0015169741876101444,0.02010725215908415,0.8344628636792271,-0.0010803314974669929,0.016455775628890106
1.762,0.9081132706042986,-0.24673151078898298,0.29713404171025565,0.8394064078530781,-0.03343577582131435,0.12905376410282873,0.8354675648264533,-0.00930313861759869,0.06246528781203032,0.8349542722659192,-0.0033414097487297206,0.03286234058011737,0.8348655883894747,-0.0015088238093253627,0.01997946368188768,0.834851344357112,-0.0010737099673088853,0.016340581244924268
1.764,0.9083529149558982,-0.24654351589379522,0.29676002234002136,0.8397736964003772,-0.03337640046081995,0.12873526302887905,0.8358505816354649,-0.009276443680552755,0.06223355885175219,0.8353404627351282,-0.0033278287505056504,0.03269683022685847,0.8352525194987488,-0.00150072418513604,0.01985265964199981,0.8352384181887065,-0.001067134124704785,0.016226331931032525
