1.586,0.9238716341055315,-0.26341619882759526,0.2743053441563944,0.8505097271617916,0.016081050866524248,0.056240380271706136,0.8515812020045248,0.004545036302834734,0.004854675842636363,0.8515414400638572,0.0011290553964459205,-0.0025638338679520303,0.8515343396205912,0.00023290184429750218,-0.0018945159421328256,0.8515340343635567,0.00006558797218933634,-0.0012848870399663171
1.588,0.92404164746524,-0.2631763041390419,0.27399218284174554,0.8508301043074518,0.016108939665040733,0.05604337922935625,0.851899840909172,0.004547856058300508,0.004781024398554037,0.8518598209160557,0.001127944335563456,-0.00257953419173164,0.8518527292863509,0.00023198257829192334,-0.001892404781279851,0.8518524268165308,0.00006493723158407976,-0.0012796382451086246
1.59,0.924211066277631,-0.26293673562368486,0.2736797709237936,0.8511494569922671,0.016136676280782726,0.055847158127231095,0.8522174466535917,0.004550626531874302,0.004707850773604064,0.8521771707356036,0.0011268231374988217,-0.0025950338073040097,0.852170088135244,0.0002310642139217525,-0.0018902424412793565,0.8521697884461472,0.00006428927579240273,-0.0012743813388401588
1.592,0.9243798934509992,-0.26269749323611136,0.27336810556792335,0.8514677895743595,0.016164261424810124,0.055651712989141774,0.8525340237482251,0.0045533480873013316,0.0046351516612831295,0.8524934940260707,0.0011256919420518053,-0.0026103346945253766,0.8524864206674847,0.00023014678616323046,-0.0018880298655028778,0.8524861237523669,0.00006364411143355988,-0.0012691168959955384
1.594,0.9245481318749675,-0.26245857692449526,0.27305718395461576,0.8517851063886075,0.016191695804851605,0.055457039864358265,0.8528495766785911,0.004556021085792766,0.0045629237813724684,0.8528087952660086,0.0011245508875979964,-0.0026254388128844905,0.8528017313583018,0.00022923032934224133,-0.001885767983586291,0.8528014372101708,0.00006300174473864524,-0.0012638454804098005
1.596,0.9247157844206331,-0.2622199866306845,0.2727470032793432,0.8521014117467909,0.016218980125316758,0.05526313482741198,0.8531641099054486,0.004558645886041773,0.004491163879697918,0.853123078909119,0.0011234001111012717,-0.0026403481017306376,0.853116024658104,0.00022831487714226992,-0.0018834577116240824,0.8531157332697259,0.00006236218155648583,-0.0012585676450957862
1.598,0.9248828539407206,-0.2619817222902868,0.27243756075246245,0.8524167099377447,0.016246115087310435,0.05506999397789543,0.8534776278649665,0.0045612228442421425,0.004419868727885931,0.8534363493844248,0.0011222397481289198,-0.0026550644805058638,0.8534293049926519,0.00022740046261471818,-0.0018810999523676238,0.8534290163565577,0.00006172542736198282,-0.0012532839324257145
1.6,0.9250493432697293,-0.261743783832756,0.27212885359911254,0.852731005227507,0.01627310138864522,0.054877613440267044,0.8537901349688903,0.0045637523141049035,0.0043490351231269455,0.8537486110964391,0.001121069932864734,-0.002669589848969825,0.8537415767632276,0.00022648711818733453,-0.0018786955954165395,0.8537412908717181,0.00006109148726271823,-0.0012479948743059047
1.602,0.9252152552240773,-0.2615061711814745,0.2718208790591089,0.8530443018594646,0.016299939723855517,0.054685989363655416,0.8541016356047018,0.004566234646876166,0.004278659887937996,0.8540598684253284,0.001119890798123171,-0.0026839260874242316,0.8540528443467972,0.00022557487567395325,-0.0018762455174093035,0.8540525611919503,0.00006046036600666733,-0.0012427009923508562
1.604,0.925380592602247,-0.2612688842538373,0.27151363438684206,0.8533566040544976,0.01632663078421047,0.05449511792166704,0.8544121341357824,0.004568670191354027,0.004208739869929975,0.8543701257270799,0.0011187024753626842,-0.0026980750569331295,0.8543631120961774,0.00022466376628295777,-0.0018737505822097728,0.8543628316698524,0.00005983206798884801,-0.0012374027980530324
1.606,0.9255453581849311,-0.2610319229613341,0.27120711685117616,0.8536679160111291,0.016353175257727982,0.054304995312194654,0.85472163490158,0.004571059293906073,0.004139271941575624,0.8546793873336669,0.001117505094699473,-0.0027120385995414867,0.8546723843402018,0.00022375382062653036,-0.0018712116410918773,0.8546721066340461,0.00005920659725844606,-0.0012321007929510666
1.608,0.9257095547351708,-0.26079528720963047,0.27090132373534825,0.8539782419056646,0.016379573829186898,0.054115617757229784,0.8550301422177611,0.004573402298485427,0.004070252999983288,0.8549876575532089,0.0011162987849199682,-0.0027258185384885013,0.8549806653838805,0.0002228450687285148,-0.001868629532919373,0.8549803903893347,0.00005858395752514052,-0.0012267954687930494
1.61,0.9258731849984994,-0.2605589768986474,0.270596252336868,0.8542875858923357,0.016405827180141455,0.05392698150267325,0.8553376603763743,0.00457569954664841,0.004001679966668739,0.8552949406701336,0.0011150836734948428,-0.002739416678421875,0.8552879595085614,0.00022193754003381363,-0.0018660050843262192,0.8552876872168649,0.00005796415216634168,-0.0012214873077004919
1.612,0.9260362517030809,-0.2603229919226409,0.27029189996741937,0.8545959521034439,0.016431935988934297,0.05373908281815091,0.8556441936460084,0.004577951377571205,0.003933549787332373,0.8556012409453377,0.0011138598865917662,-0.0027528348056068794,0.8555942709720925,0.00022103126341666912,-0.0018633391098919956,0.8555940013742891,0.00005734718423358582,-0.0012161767823271653
1.614,0.9261987575598467,-0.26008733217028,0.26998826395276176,0.8549033446494972,0.016457900930709694,0.05355191799682913,0.855949746271945,0.004580158128066112,0.003865859431638227,0.8559065626163452,0.001112627549088053,-0.0027660746881330057,0.8558996040089777,0.00022012626718864752,-0.0018606324123148364,0.8558993370959208,0.000056733056458891,-0.0012108643560159306
1.616,0.9263607052626341,-0.25985199752472393,0.2696853416326337,0.8552097676193535,0.016483722677427086,0.05336548335523271,0.8562543224763166,0.004582320132598416,0.003798605892994712,0.856210909897464,0.0011113867845838133,-0.0027791380761189675,0.8562039628305355,0.00021922257910726093,-0.001857885782582524,0.8562036985928936,0.000056121771261234416,-0.0012055504829532203
1.618,0.9265220974883206,-0.25961698786369847,0.2693831303606562,0.8555152250803556,0.0165094018978739,0.05317977523306581,0.8565579264582592,0.004584437723302084,0.0037317861883398723,0.8565142869799427,0.0011101377154138438,-0.0027920267019127965,0.8565073516250543,0.00021832022638346008,-0.0018551000001393323,0.8565070900533158,0.000055513330752376966,-0.0012002356083198806
1.62,0.9266829368969575,-0.25938230305957105,0.2690816275042369,0.8558197210784706,0.01653493925767966,0.052994789993030714,0.8568605623940648,0.004586511229997233,0.0036653973579242613,0.8568166980321259,0.0011088804626611603,-0.002804742280293787,0.8568097745579479,0.00021741923569046443,-0.0018522758330539652,0.8568095156424264,0.00005490773674385411,-0.0011949201684427714
1.622,0.9268432261319044,-0.25914794297942556,0.26878083044447654,0.856123259638426,0.01656033541932863,0.05281052402065331,0.8571622344373339,0.004588540980205242,0.003599436465102044,0.8571181471996066,0.0011076151461685579,-0.002817286508666829,0.8571112357719091,0.00021651963317093108,-0.0018494140381803722,0.8571109795027478,0.00005430499075221505,-0.0011896045909393837
1.624,0.9270029678199585,-0.2589139074851355,0.2684807365760732,0.8564258447638429,0.0165855910421736,0.05262697372410535,0.8574629467191233,0.004590527299165521,0.003533900596118981,0.8574186386053797,0.0011063418845513743,-0.002829661067258549,0.8574117393870593,0.0002156214444452248,-0.0018465153613204006,0.8574114857542373,0.00005370509400557641,-0.0011842892948645018
1.6260000000000001,0.9271621645714847,-0.25868019643343665,0.26818134330723103,0.8567274804373715,0.016610706782448425,0.052444135534033334,0.8577627033480961,0.004592470509850639,0.0034687868599077103,0.8577181763499906,0.0011050607952088763,-0.002841867619306679,0.8577112895011021,0.0002147246946183512,-0.0018435805373796235,0.8577110384944382,0.0000531080474487086,-0.0011789746908498747
1.6280000000000001,0.9273208189805479,-0.2584468096759991,0.26788264805956774,0.857028170620826,0.01663568329328216,0.05226200590338416,0.8580615084106717,0.004594370932983224,0.0034040923878801317,0.85801676451169,0.0011037719943371633,-0.0028539078112518935,0.8580098901894735,0.00021382940828845775,-0.0018406102905256672,0.8580096417986309,0.000052513851749681165,-0.0011736611812466315
1.6300000000000001,0.927478933625038,-0.2582137470594983,0.2675846482680228,0.8573279192553143,0.016660521224711723,0.05208058130723534,0.8583593659711708,0.004596228887050908,0.003339814333725424,0.8583144071465787,0.0011024755969404627,-0.002865783272923959,0.8583075455054894,0.00021293560955352547,-0.0018376053343408531,0.8583072997199814,0.00005192250730488943,-0.0011683491602618185
1.6320000000000001,0.9276365110667949,-0.2579810084256835,0.26728734138076615,0.8576267302613685,0.016685221223695756,0.05189985824262565,0.8586562800719576,0.004598044688322655,0.003275949873208924,0.8586111082887546,0.0011011717168433884,-0.002877495617726292,0.858604259480491,0.00021204332201939127,-0.0018345663719734864,0.8586040162896843,0.00005133401424522115,-0.0011630390140940409
1.6340000000000001,0.9277935538517377,-0.25774859361144986,0.26699072485911046,0.8579246075390781,0.016709783934126362,0.051719833228389765,0.8589522547335905,0.004599818650863095,0.0032124962039750673,0.8589068719504624,0.0010998604667014696,-0.002889046442817139,0.8589000361239945,0.0002111525688058074,-0.001831494096285659,0.8588997955171145,0.00005074837244033978,-0.0011577311210651867
1.6360000000000001,0.9279500645099856,-0.2575165024489033,0.2666947961774195,0.858221554968216,0.016734209996844558,0.05154050280498864,0.8592472939549605,0.004601551086549656,0.0031494505453472446,0.8592017021222358,0.00109854195801434,-0.0029004373292927446,0.8591948794238338,0.00021026337255526483,-0.0018283891900031002,0.8591946413899689,0.00005016558150579232,-0.0011524258517547116
1.6380000000000001,0.9281060455559833,-0.2572847347654309,0.26639955282302247,0.8585175764083693,0.016758500049651265,0.051361863534349045,0.8595414017134355,0.004603242305086236,0.0030868101381371746,0.8594956027730432,0.001097216301135563,-0.0029116698423615793,0.8594887933463056,0.00020937575543844117,-0.0018252523258563984,0.859488557874412,0.0000495856408066747,-0.0011471235691249831
1.6400000000000001,0.928261499488621,-0.2570532903837662,0.2661049922961237,0.858812675699065,0.01678265472732201,0.05118391199969772,0.8598345819650011,0.004604892614019725,0.0030245722444488875,0.8597885778504298,0.0010958836052851154,-0.002922745531523346,0.8597817818363117,0.00020848973916230272,-0.0018220841667265007,0.8597815489152169,0.00004900854946405202,-0.001141824628651246
1.6420000000000001,0.9284164287913546,-0.256822169122055,0.26581111210971853,0.8591068566598952,0.016806674661619093,0.05100664480540207,0.8601268386443979,0.004606502318754103,0.00296273414749087,0.8600806312806588,0.0010945439785596503,-0.0029336659307396865,0.8600738488174988,0.00020760534497613916,-0.0018188853657826911,0.8600736184359061,0.00004843430635913633,-0.0011365293784439123
1.6440000000000001,0.9285708359323279,-0.25659137079392125,0.2655179097895056,0.859400123090646,0.01683056048130506,0.05083005857680974,0.8604181756652649,0.004608071722566097,0.0029012931513863792,0.860371766968854,0.00109319752794413,-0.0029444325586067853,0.8603649981924024,0.0002067225936787914,-0.0018156565666219838,0.8603647703388961,0.000047862910138994305,-0.0011312381593725572
1.6460000000000001,0.9287247233644881,-0.2563608952085302,0.2652253828738015,0.8596924787714173,0.01685431281215609,0.05065414996008931,0.8607085969202737,0.004609601126619969,0.0028402465809863756,0.8606619887991367,0.0010918443593227248,-0.0029550469185249976,0.8606552338425831,0.0002058415056252369,-0.0018123984034057992,0.860655008505631,0.000047294359221221696,-0.0011259513051868385
1.6480000000000001,0.9288780935257049,-0.2561307421706534,0.26493352891345767,0.8599839274627505,0.0168779322769744,0.05047891562207492,0.8609981062812668,0.004611090829982,0.0027795917816860107,0.8609513006347661,0.0010904845774892605,-0.002965510498864793,0.8609445596287668,0.00020496210073289972,-0.0018091115009932655,0.8609443367967256,0.000046728651798737925,-0.0011206691426348453
1.6500000000000001,0.9290309488388856,-0.2559009114807299,0.26464234547177445,0.8602744729057479,0.016901419495601984,0.0503043522501091,0.8612867075993926,0.004612541129635737,0.0027193261192409884,0.8612397063182763,0.001089118286158562,-0.002975824773132955,0.8612329793909805,0.00020408439848860512,-0.0018057964750743767,0.8612327590520983,0.00004616578584488079,-0.00111539199158046
1.6520000000000001,0.9291832917120901,-0.2556714029349296,0.2643518301244201,0.860564118822195,0.016924775084932828,0.05013045655189077,0.8615744047052387,0.004613952320495961,0.0026594469795877896,0.8615272096716098,0.001087745587976391,-0.0029859912001341635,0.8615204969486883,0.00020320841795426925,-0.0018024539322989421,0.8615202790911096,0.00004560575911761658,-0.0011101201651173205
1.6540000000000001,0.929335124538647,-0.25544221632521324,0.26406198045934626,0.8608528689146837,0.016947999658926877,0.04995722525531972,0.8618612014089693,0.004615324695423743,0.0025999517686634468,0.8618138144962582,0.0010863665845305937,-0.002996011224133649,0.8618071161009281,0.0002023341777739827,-0.0017990844704067928,0.861806900712698,0.000045048569164751035,-0.0011048539696837003
1.6560000000000001,0.9294864496972624,-0.2552133514393941,0.2637727940767076,0.861140726866727,0.016971093828621983,0.04978465510834827,0.8621471015004523,0.004616658545240511,0.0025408379122296336,0.8620995245733896,0.0010849813763610478,-0.0030058862750148687,0.8620928406264425,0.0002014616961794528,-0.0017956886783525316,0.8620926276955094,0.000044494213327838966,-0.0010995937051720332
1.6580000000000001,0.9296372695521367,-0.25498480806119683,0.2634842685887806,0.8614276963428844,0.01699405820214815,0.04961274287882827,0.8624321087493965,0.004617954158742979,0.002482102855695531,0.8623843436639879,0.0010835900629706918,-0.003015617768438487,0.862377674283816,0.0002005909909972322,-0.0017922671364324733,0.8623774637980353,0.000043942688747754136,-0.0010943396650409702
1.6600000000000001,0.9297875864530718,-0.2547565859703177,0.2631964016198829,0.8617137809888735,0.0170168933847383,0.04944148535436639,0.8627162269054769,0.004619211822715682,0.002423744063948305,0.8626682755089798,0.001082192742833984,-0.0030252071059934734,0.8626616208116016,0.00019972207965278876,-0.0017888204164032359,0.8626614127587402,0.00004339399236707352,-0.0010890921364187789
1.6620000000000001,0.9299374027355818,-0.25452868494248093,0.26290919080629266,0.8619989844316911,0.017039599978743773,0.04927087934217236,0.8629994596984669,0.004620431821947449,0.0023657590211762637,0.8629513238293682,0.0010807895134095297,-0.0030346556753558353,0.8629446839284551,0.00019885497917887605,-0.0017853490816080696,0.8629444782961944,0.000042848120936913865,-0.0010838514002148038
1.6640000000000001,0.9300867207210031,-0.2543011047494985,0.2626226337961711,0.8622833102797289,0.017062178583645397,0.049100921668916005,0.8632818108383671,0.0046216144392437755,0.002308145230702224,0.863233492326362,0.0010793804711481986,-0.003043964850436332,0.8632268673332641,0.0001979897062197772,-0.0017818536870924813,0.8632266641092035,0.000042305071019392484,-0.0010786177312200956
1.666,0.9302355427166008,-0.25407384515932624,0.2623367282494842,0.8625667621228883,0.017084629796066505,0.048931609180582876,0.8635632840155312,0.004622759955440814,0.0022509002148158814,0.8635147846815048,0.001077965711503289,-0.003053135991529828,0.8635081747052764,0.000197126277037166,-0.0017783347797215195,0.8635079738769369,0.00004176483899213761,-0.001073391398210121
1.668,0.9303838710156758,-0.2538469059361195,0.26205147183792266,0.8628493435326945,0.017106954209786647,0.048762938742328205,0.863843882900793,0.004623868649420172,0.002194021514604126,0.8637952045568018,0.0010765453289411841,-0.0030621704454659084,0.8637886097042276,0.00019626470751685947,-0.0017747928982985632,0.8637884112590548,0.0000412274210531482,-0.0010681726640484946
1.67,0.930531707897672,-0.25362028684029003,0.2617668622448276,0.8631310580624126,0.017129152415753537,0.048594907238337426,0.8641236111455944,0.004624940798121807,0.0021375066897891294,0.8640747555948495,0.0010751194169503807,-0.0030710695457523175,0.8640681759704693,0.00019540501317349702,-0.001771228573676434,0.8640679798958373,0.000040692813224103505,-0.001062961785783588
1.672,0.930679055628278,-0.25339398762855925,0.26148289716511186,0.8634119092471564,0.01715122500209574,0.048427511571684324,0.8644024723821042,0.004625976676557643,0.002081353318564466,0.8643534414189573,0.0010736880680508839,-0.003079834612719588,0.8643468771250911,0.00019454720915614753,-0.0017676423288707022,0.8643466834083054,0.00004016101135438069,-0.0010577590147472953
1.674,0.9308259164595339,-0.25316800805401407,0.26119957430518626,0.8636919006040045,0.01717317255413591,0.04826074866419191,0.8646804702233477,0.00462697655782541,0.002025558997433824,0.864631265633276,0.0010722513738042592,-0.003088466953663663,0.8646247167700496,0.0001936913102542065,-0.0017640346791703925,0.8646245253983504,0.000039632011125180966,-0.0010525645966509365
1.676,0.9309722926299342,-0.25294234786616016,0.26091689138288243,0.8639710356321095,0.0171949956544032,0.048094615456293274,0.8649576082633275,0.004627940713122319,0.0019701213410499643,0.8649082318229209,0.001070809424822898,-0.0030969678629874115,0.8649016984882906,0.0001928373309026568,-0.0017604061322479075,0.8649015094488557,0.00003910580805351765,-0.0010473787716810193
1.678,0.9311181863645266,-0.25271700681097403,0.2606348461273792,0.8642493178128081,0.017216694882645767,0.047929108906895515,0.8652338900771416,0.004628869411757658,0.0019150379820585355,0.8651843435540933,0.0010693623107790747,-0.0031053386223381116,0.86517782584387,0.0001919852851871227,-0.0017567571882651282,0.865177639123818,0.000038582397495520824,-0.001042201774590686
1.68,0.9312635998750173,-0.252491984630956,0.2603534362791289,0.8645267506097325,0.017238270815843677,0.04776422599324323,0.8655093192211107,0.004629762921166845,0.0018603065709397793,0.8654596043742049,0.0010679101204146804,-0.0031135805007462053,0.8654531023820791,0.000191135186849581,-0.0017530883399807357,0.8654529179684725,0.00003806177465069693,-0.0010370338347927967
1.682,0.9314085353598687,-0.2522672810651826,0.260072659589784,0.8648033374689174,0.017259724028221287,0.0475999637107843,0.8657838992328933,0.004630621506924015,0.001805924775854868,0.8657340178119977,0.001066452941549666,-0.003121694754759698,0.8657275316295634,0.00019028704929309503,-0.001749400072853483,0.8657273495094113,0.000037543934565120024,-0.0010318751764489926
1.684,0.9315529950043987,-0.25204289584935624,0.25979251382212315,0.8650790818189089,0.01728105509125965,0.04743631907303589,0.8660576336316064,0.004631445432755343,0.001751890282491557,0.8660075873776631,0.0010649908610916646,-0.003129682628579244,0.8660011170944424,0.00018944088558710249,-0.0017456928651458396,0.866000937254704,0.00003702887213519727,-0.0010267260185590804
1.686,0.93169698098088,-0.2518188287158568,0.2595129967499805,0.865353987070872,0.01730226457370941,0.047273289111452774,0.8663305259179432,0.004632234960551915,0.001698200793912902,0.8662803165629638,0.0010635239650446477,-0.0031375453541897884,0.8662738622664301,0.00018859670847243677,-0.0017419671880248813,0.8662736846940169,0.00003651658211117697,-0.0010215865750477725
1.688,0.9318404954486362,-0.251595079393791,0.25923410615817355,0.8656280566186954,0.017323353041602874,0.04711087087529579,0.8666025795742907,0.004632990350382872,0.0016448540304065218,0.8665522088413493,0.0010620523385179255,-0.0031452841514919973,0.8665457706169515,0.0001877545303663673,-0.001738223505662704,0.86654559529873,0.00003600705910071722,-0.0010164570548510967
1.69,0.9319835405541397,-0.2513716476090414,0.2589558398424317,0.8659012938390995,0.017344321058266936,0.04694906143150157,0.8668737980648458,0.004633711860507969,0.0015918477293354865,0.8668232676680754,0.0010605760657349693,-0.003152900228431668,0.8668168455992611,0.00018691436336755744,-0.001734462275335006,0.8668166725220567,0.000035500297572326584,-0.0010113376620010574
1.692,0.9321261184311076,-0.2511485330843165,0.25867819560932687,0.8661737020917408,0.017365169184334978,0.046787857864554305,0.8671441848357311,0.004634399747390367,0.0015391796449915301,0.8670934964803201,0.0010590952300419316,-0.0031603947811269613,0.8670870906485595,0.00018607621926058785,-0.0017306839475175937,0.8670869197991578,0.000034996291858445264,-0.001006228595708085
1.694,0.932268231200593,-0.2509257355391964,0.25840117127620266,0.866445284719313,0.017385897977759378,0.04662725727635821,0.8674137433151079,0.0046350542657089275,0.001486847548450001,0.8673628986972977,0.0010576099139160242,-0.003167768993993719,0.8673565091821063,0.0001852401095207238,-0.00172688896598122,0.867356340547256,0.000034495036158683145,-0.001001130050442179
1.696,0.9324098809710855,-0.250703254690183,0.258124764671106,0.8667160450476554,0.01740650799382396,0.046467256786110044,0.8676824769132931,0.004635675668371374,0.0014348492274229934,0.8676314777203774,0.0010561201989746894,-0.003175024039872773,0.8676251045993387,0.00018440604531910326,-0.0017230777678884277,0.8676249381657553,0.000033996524543641654,-0.0009960422160159566
1.698,0.9325510698385979,-0.2504810902507449,0.25784897363271725,0.8669859863858522,0.017426999785156664,0.046307853530173644,0.8679503890228693,0.004636264206526505,0.0013831824861181138,0.8678992369331928,0.001054626165983675,-0.003182161080151198,0.8678928802819819,0.0001835740375270052,-0.0017192507838842408,0.8678927160363485,0.00003350075095766872,-0.000990965277661538
1.7,0.9326917998867612,-0.25025924193136484,0.2575737960102834,0.8672551120263337,0.01744737390174052,0.04614904466195711,0.8682174830187961,0.0046368201295759835,0.001331845145097564,0.8681661797017566,0.0010531278948649459,-0.003189181264883637,0.8681598395941622,0.00018274409672009177,-0.0017154084381876158,0.8681596775231335,0.000033007709221615725,-0.0009858994161085354
1.702,0.9328320731869182,-0.2500377094395854,0.25729922966354984,0.8675234252449824,0.01746763089092768,0.04599082735178732,0.8684837622585269,0.004637343685187516,0.0012808350411359938,0.8684323093745758,0.0010516254647057672,-0.0031960857329144726,0.8684259858825227,0.00018191623318363344,-0.0017115511486832644,0.8684258259727269,0.00003251739303683862,-0.0009808448076622672
1.704,0.932971891798209,-0.24981649248005391,0.2570252724626926,0.8677909293012257,0.017487771297450147,0.04583319878678878,0.8687492300821107,0.004637835119306525,0.0012301500270828132,0.8686976292827564,0.0010501189537663628,-0.0032028756119956885,0.8686913224763277,0.00018109045691648128,-0.001707679327009577,0.868691164714368,0.000032029795987448956,-0.000975801624278136
1.706,0.9331112577676663,-0.2495955907545675,0.2567519222882531,0.868057627438144,0.017507795663432458,0.045676156170762705,0.8690138898123092,0.004638294676168163,0.0011797879717253875,0.8689621427401202,0.0010486084394880097,-0.003209552018903897,0.86895585268758,0.00018026677763542236,-0.0017037933786459279,0.8689556970600383,0.00003154491154352322,-0.0009707700336356888
1.708,0.9332501731303012,-0.24937500396211779,0.2564791770310716,0.8683235228825636,0.0175277045284041,0.04551969672406595,0.8692777447547022,0.0046387225983096836,0.0011297467596515925,0.8692258530433121,0.0010470939985013012,-0.003216116059557538,0.869219579811126,0.00017944520477973915,-0.0016998937029999877,0.8692194263045645,0.00003106273306409168,-0.0009657501992124176
1.71,0.9333886399091902,-0.2491547317989331,0.2562070345922213,0.8685886188451564,0.017547498429310707,0.04536381768349309,0.8695407981977936,0.004639119126581924,0.0010800242911167997,0.8694887634719057,0.0010455757066336973,-0.0032225688291302253,0.869482507124764,0.00017862574751506002,-0.0016959806934915556,0.8694823557257276,0.00003058325379973442,-0.0009607422803544802
1.712,0.9335266601155667,-0.24893477395852318,0.25593549288294404,0.8688529185205393,0.017567177900527333,0.045208516302156776,0.8698030534131229,0.004639484500161833,0.0010306184819084958,0.8697508772885171,0.0010440536389180642,-0.00322891141216604,0.8697446378893552,0.00017780841473827742,-0.0016920547376382672,0.8697444885843737,0.000030106466895967647,-0.00095574643234913
1.714,0.9336642357489062,-0.24871513013172108,0.25566454982458564,0.8691164250873709,0.017586743473869508,0.04505378984937189,0.8700645136553697,0.004639818956563527,0.0009815272632160159,0.8700121977389088,0.001042527869599819,-0.0032351448826899616,0.8700059753489289,0.00017699321508103986,-0.001688116217136914,0.870005828124519,0.00002963236539553195,-0.0009507628064930056
1.716,0.9338013687970106,-0.24849580000672583,0.2553942033485322,0.8693791417084452,0.017606195678605212,0.04489963561053911,0.8703251821624578,0.004640122731650377,0.0009327485814986859,0.8702727280520961,0.001040998472144701,-0.003241270304319253,0.8702665227307884,0.0001761801569138386,-0.001684165507945235,0.8702663775734558,0.00002916094224095781,-0.0009457915501607946
1.718,0.9339380612360928,-0.24827678326914301,0.25512445139614615,0.8696410715307882,0.017625535041467265,0.044746050887030285,0.8705850621556599,0.004640396059646187,0.0008842803983576336,0.8705324714404508,0.0010394655192465156,-0.0032472887303721595,0.8705262832456147,0.00017536924835024118,-0.0016802029803618624,0.870526140141856,0.00002869219027761005,-0.0009408328068723087
1.72,0.9340743150308652,-0.24805807960202725,0.25485529191870404,0.8699022176857549,0.01764476208666494,0.044593032996073076,0.8708441568397045,0.004640639173147347,0.000836120690405817,0.870791431099811,0.0010379290828348515,-0.003253201203977442,0.8707852600875756,0.00017456049725107022,-0.0016762289991067666,0.8707851190238811,0.00002822610225628998,-0.0009358867163599429
1.722,0.9342101321346199,-0.2478396886859215,0.2545867228773333,0.8701625832891214,0.017663877335896132,0.044440579270638984,0.8711024694028773,0.004640852303134118,0.000788267449141951,0.8710496102095817,0.0010363892340825636,-0.003259008758180585,0.8710434564344257,0.0001737539112280273,-0.0016722439233983464,0.8710433173972802,0.000027762670835815957,-0.0009309534146329729
1.724,0.9343455144893125,-0.24762161019889822,0.25431874224295103,0.870422171441178,0.017682881308358732,0.04428868705933037,0.8713600030171224,0.004641035678981542,0.0007407186808246791,0.8713070119328372,0.0010348460434128775,-0.0032647124160495125,0.8713008754476101,0.00017294949764769187,-0.001668248107031068,0.8713007384234965,0.0000273018885854785,-0.0009260330340425567
1.726,0.9344804640256437,-0.24740384381659852,0.25405134799620266,0.8706809852268229,0.017701774520762346,0.04413735372627048,0.8716167608381453,0.004641189528471047,0.0006934724063487477,0.8715636394164246,0.001033299580506801,-0.00327031319077825,0.8715575202723675,0.00017214726363508223,-0.0016642418984498604,0.8715573852477665,0.000026843747987343803,-0.000921125703343257
1.728,0.9346149826631425,-0.24718638921227215,0.25378453812740054,0.8709390277156548,0.017720557487340104,0.04398657665099248,0.8718727460055149,0.004641314077801207,0.000646526661121539,0.8718194957910668,0.0010317499143101183,-0.003275812085790505,0.8718133940378312,0.00017134721607720368,-0.001660225640825679,0.8718132609992248,0.000026388241438613208,-0.000916231547756198
1.73,0.9347490723102461,-0.2469692460568151,0.2535183106364636,0.8711963019620642,0.017739230719860978,0.04383635322832913,0.872127961642762,0.004641409551599966,0.0005998794949391803,0.8720745841714622,0.0010301971130414855,-0.00328121009484321,0.8720684998571302,0.0001705493616278303,-0.0016561996721305824,0.8720683687910031,0.000025935361254859565,-0.0009113506890314248
1.732,0.9348827348643773,-0.2467524140188083,0.25325266353285747,0.8714528110053223,0.017757794727640417,0.04368668086830644,0.8723824108574774,0.004641476172934372,0.0005535289718686108,0.8723289076563825,0.0010286412441985811,-0.0032865082021247207,0.8723228408274868,0.00016975370670994298,-0.0016521643252077366,0.872322711720328,0.000025485099671445147,-0.000906483245505646
1.734,0.9350159722120295,-0.24653589276455581,0.2529875948355347,0.871708557869675,0.017776250017552772,0.04353755699603408,0.8726360967414157,0.00464151416332254,0.0005074731701248935,0.8725824693287769,0.0010270823745657195,-0.003291707382357024,0.8725764200303208,0.00016896025752010676,-0.0016481199278455896,0.8725762928686254,0.000025037448846435115,-0.0009016293321638593
1.736,0.9351487862288408,-0.24631968195812196,0.2527231025728764,0.8719635455644297,0.01779459709404233,0.043388979051600475,0.8728890223705883,0.004641523742743986,0.0004617101819548546,0.8728352722558674,0.0010255205702205577,-0.0032968086008924313,0.8728292405313427,0.00016816902003161105,-0.0016440668028466507,0.8728291153016134,0.00002459240086260774,-0.0008967890606959717
1.738,0.9352811787796729,-0.2461037812613683,0.2524591847826331,0.8722177770840438,0.017812836459134666,0.04324094448996686,0.8731411908053623,0.004641505129650104,0.00041623811351954536,0.873087319489247,0.0010239558965406165,-0.0033018128138106494,0.8730813053806545,0.00016737999999772042,-0.0016400052680968233,0.8730811820694038,0.000024149947729243284,-0.0008919625395537017
1.74,0.9354131517186881,-0.2458881903339893,0.2521958395118658,0.8724712554082155,0.01783096861244928,0.043093450780860756,0.8733926050905576,0.004641458540976317,0.0003710550847753959,0.873338614064977,0.0010223884182114463,-0.0033067209680179444,0.8733326176128449,0.00016659320295634892,-0.0016359356366367995,0.873332496206596,0.00002371008138578627,-0.0008871498740099864
1.742,0.9355447068894289,-0.24567290883354992,0.2519330648168904,0.8727239835019696,0.017848994051209478,0.042946495408674734,0.8736432682555422,0.004641384192150792,0.00032615922936278036,0.8735891590036848,0.0010208181992316131,-0.003311534001338126,0.8735831802470875,0.00016580863423166695,-0.0016318582167255563,0.8735830607323767,0.00002327279370206546,-0.0008823511662103428
